,phi
0,-0.05813268723687013
1,-0.03923616284085489
2,-0.053299537727889326
3,0.026828993605213937
4,-0.03175023202243345
5,0.01615730258413088
6,0.05117643850007973
7,0.16237521667663132
8,0.23934221412040113
9,0.20932581190673072
10,0.0430363972217963
11,-0.006675997727720879
12,0.05938915871834787
13,0.10990102200769636
14,0.08700715591252405
15,0.08460875089302987
16,0.02174146780628674
17,0.013310710768064527
18,0.08482678771298387
19,0.02275897296607215
20,0.05193956736991879
21,0.042939491968483276
22,0.18345210927218675
23,0.18883035083105265
24,0.04478069178142841
25,-0.010600660486893312
26,0.060624700698087355
27,0.05302975146968891
28,0.11193603232726748
29,0.09224003959142067
30,0.0997623098798344
31,0.07821300417437863
32,0.2394148930603857
33,0.08635304545266198
34,0.09983498881981918
35,0.04819660196070807
36,0.13272220916288419
37,0.08955091881198794
38,-0.019285793815061878
39,0.023304065015957214
40,0.03849396347275409
41,-0.06226327365933252
42,-0.003369105958418222
43,0.06106077433799542
44,-0.034403013331874045
45,-0.049556572318678604
46,-0.010309944726954566
47,0.02341308342593421
48,0.05989791129824073
49,0.05557351436915251
50,0.07000028395611041
51,0.11982169731560441
52,0.07283476261551272
53,0.0862561401993491
54,0.0005918962707465318
55,-0.025427164243766842
56,-0.08189870061185858
57,-0.030442011102709325
58,-0.028116285023199798
59,-0.032331663542310866
60,0.029300077564692897
61,0.12056059987211537
62,-0.01009190790700057
63,-0.05057407747846409
64,-0.00035292994905423785
65,0.02397028863248332
66,-0.013580497026264864
67,0.019391515413448898
68,0.02268629402608751
69,0.09914453888996462
70,-0.040544383760579006
71,0.026320241025321232
72,-0.03464527646515628
73,0.03860298188273109
74,-0.013314007579654468
75,-0.03930884178083953
76,-0.03291309506218825
77,-0.004277592708226635
78,0.041582818422102825
79,-0.020412317384824283
80,-0.023537511804165193
81,1.0464750869112264e-05
82,0.01694465776729825
83,0.10844744320800304
84,0.15830519603748938
85,0.009749442708815444
86,-0.038364015561038835
87,0.02028788900659319
88,0.05699075369885363
89,0.03751279778296104
90,0.02501202010559704
91,0.043254434041750445
92,0.050231612280278885
93,-0.015906223105774542
94,0.059825232358256014
95,0.023195046605980287
96,-0.07027007021431078
97,0.03802155036285367
98,-0.03363988446203499
99,-0.026081274703628903
100,0.022177541446194805
101,0.047615170440830724
102,0.11360764794691465
103,0.001100648850639311
104,0.04350881033169665
105,0.05459234867935939
106,0.13461186160248573
107,0.042527644641903596
108,0.05997059023822537
109,0.07239868897560459
110,0.06098809539801071
111,0.0544139549175788
112,0.07728029111124182
113,0.085480898172846
114,0.03406054813368895
115,0.004516559029918966
116,-0.02499109060385874
117,0.06946730506288931
118,0.13944501111146643
119,0.09231271853140524
120,0.15565241472804886
121,0.09725488645036315
122,0.11440711628674628
123,0.0974729232703173
124,-0.023028759224272524
125,0.055646193309137226
126,0.06164220585787284
127,0.12596306774430951
128,0.0962737207605701
129,0.16128503257686097
130,0.18861231401109851
131,0.13679222980202574
132,0.10270580694921393
133,0.05153983320000301
134,0.08042971184391108
135,0.0627081636443148
136,-0.02499109060385878
137,-0.004422950588196026
138,0.058226295678593255
139,-0.006805938862844991
140,-0.03095076368260203
141,0.06830444202313463
142,0.07123582593584975
143,0.044417297081504915
144,0.0681106315165088
145,0.08744322955243218
146,0.09136789231160454
147,0.0903503871518192
148,0.14456887638038599
149,0.06047934281811807
150,0.03311572191388819
151,-0.018777041235169135
152,0.10459545938881525
153,0.10873815896794174
154,0.08271909845342826
155,0.03972950545249342
156,0.11612718453305008
157,0.1446900079470271
158,0.1258661624909965
159,0.18250728305238575
160,0.15198212825882285
161,0.1840093144787357
162,0.09569228924069267
163,0.05553717489916008
164,0.10635186710511155
165,0.0318922930908129
166,0.18563247747172693
167,0.15081926521906802
168,0.163441174463073
169,0.14951104429934375
170,0.08533554029287664
171,0.007387377159313631
172,-0.021466162014602053
173,0.04002022121243236
174,0.05499208284927517
175,0.01277773187484351
176,0.06040666387813343
177,0.14340601334063113
178,0.08195596958358928
179,0.1323588144629606
180,0.11949464208567334
181,0.07345253360538227
182,0.13684068242868222
183,0.12145697346525966
184,0.15711810668440632
185,0.1519821282588227
186,0.1216419744034025
187,0.08320362471999265
188,0.09296682899126744
189,0.175312067993903
190,0.07192627586570423
191,0.194378176583216
192,0.14053519521123656
193,0.1217476892251983
194,0.2024939915481711
195,0.20154916532837036
196,0.11267493488377815
197,0.11543673460319581
198,0.12675592890777862
199,0.08995065298190343
200,0.059897911298240576
201,0.10107053079955851
202,0.05888040613845517
203,0.015781794727543413
204,0.009143784875609861
205,0.10485313926694272
206,0.05146715426001837
207,0.02922739862470811
208,0.04587087588119861
209,0.06949153137621764
210,0.07673519906135691
211,0.06462204239724435
212,0.0038624485700568313
213,0.09789688375356102
214,0.07603263597483816
215,0.14235216871085343
216,0.07272574420553557
217,0.09202200277146652
218,0.020820867899814133
