,phi
0,-0.009816307657347562
1,0.01580563808436119
2,-0.006800585873859342
3,-0.006273704636894326
4,-0.01634147029197351
5,-0.01188363827945224
6,0.003721160996426636
7,0.02714697661913535
8,-0.015563676778393551
9,0.008991379797364533
10,-0.0018502017397728247
11,0.03203479415515251
12,0.01984503211448749
13,0.00264309440287176
14,-0.006122106148594434
15,0.002378438578408016
16,-0.0002318978920067473
17,0.03550083303022898
18,-0.02069780484654846
19,0.018483211840032623
20,0.013323025604562945
21,0.02173579587233874
22,0.02685759721308358
23,0.03988701106976471
24,0.0034230715860829636
25,0.04082560656059901
26,0.03716774729438318
27,0.0168439051398907
28,0.020799271069120957
29,0.04188487138851518
30,0.0595827488487613
31,0.04710655597290257
32,0.06481946294397072
33,0.07760265407975554
34,0.034082945640994164
35,0.028978322875663723
36,0.03987250044355093
37,0.006549617687637467
38,0.025054663335994973
39,0.01828937977318116
40,0.06636267294036913
41,0.06799583575646367
42,0.043559314196622394
43,0.02924482926761158
44,0.02878228609351148
45,0.024403181576041613
46,-0.008660245812894901
47,0.01905839288833345
48,0.003079260821764668
49,0.003319686549302858
50,0.056335928197854865
51,0.027115858056892376
52,0.05461461668393276
53,0.026685050300863312
54,0.037015448493290234
55,0.05032748101614772
56,0.02463030288832879
57,0.014606519703111071
58,0.010469144293258362
59,0.04716484667151447
60,0.008095134724832741
61,0.05473276924923626
62,0.06237430522433855
63,0.016097941387037847
64,0.012312926363280127
65,0.05123302537171549
66,0.022500102969551912
67,0.018820286538708698
68,-0.0082468660482899
69,0.031844457120851426
70,0.011573619573380938
71,0.050374879988802176
72,0.050231949642627796
73,0.007995182309307484
74,0.019975163370649616
75,0.07102528875068419
76,0.051386227685168394
77,0.021549972274733167
78,0.05387505589457509
79,0.04775974460921772
80,0.02093323473786628
81,0.034822489013246236
82,0.03951051928367676
83,0.02408703860989294
84,0.03061393860081569
85,0.015085841355733948
86,0.03056100221079122
87,-0.022314004127371896
88,0.019857626133357932
89,0.010904111834706678
90,-0.018751353292507208
91,0.021147288790186486
92,0.041382639710438734
93,0.0709064576439699
94,0.03706635143622035
95,0.051221625876013234
96,0.0259698676538298
97,0.03951280165024053
98,0.05633276989601521
99,0.09908533247850142
100,0.007731155677788379
101,0.024529839609230802
102,0.023378579691385053
103,0.02029796249764842
104,0.006934609747035943
105,0.02334827973311157
106,0.04098169575932705
107,0.024192081900281336
108,0.030413771061753844
109,0.020106554311344803
110,0.039408632117989624
111,0.07163645716799298
112,0.04929470332816586
113,0.027711048533220255
114,0.01286971212146671
115,0.06346354924549759
116,0.031876005075863335
117,0.03647056522612475
118,0.07999910994319459
119,0.10249410245850228
120,0.08498784509267972
121,0.15646234278646287
122,0.12083107448796193
123,0.08072738952802655
124,0.08121921303400202
125,0.0552655969763836
126,0.03895790282156578
127,0.05550487535208156
128,0.0124439073526686
129,0.04337892160398211
130,0.06631580423455433
131,0.05468306300661253
132,0.06586008348591238
133,0.035321969514329525
134,0.05470089014004301
135,0.06619397157995206
136,0.0830349042153274
137,0.057996886537561014
138,0.0692622160972036
139,0.07174267974158206
140,0.07213723306631525
141,0.09091712282027727
142,0.04371302233185432
143,0.06286004217757307
144,0.058094090678944096
145,0.02970821136563774
146,0.07322060461999123
147,0.018126595148724195
148,0.003126141864695995
149,0.04009768402643461
150,0.022664137271345215
151,0.008897664157117204
152,0.027329467247303698
153,0.006157702328710183
154,0.037518973391467286
155,0.0735633398780306
156,0.07760909478031298
157,0.04876663837733296
158,-0.0025862391937833866
159,0.003271359886595757
160,0.023502641735521187
161,-0.0033789729555185493
162,-0.004347078829166367
163,-0.018761403688227863
164,0.008674895746228555
165,0.07356101034013875
166,0.02010640626594604
167,0.04337304841078637
168,0.023048061081592047
169,0.07462518534044603
170,0.03698199749030455
171,0.04587551929397121
172,0.016427675501360196
173,0.05676474169527742
174,0.038992543267730384
175,0.05939624865771052
176,0.03438755630600946
177,0.004318820271101311
178,0.0418782833682716
179,0.045481500590354246
180,0.09657752760668584
181,0.08771244793668109
182,0.07021693619938299
183,0.08492334664729947
184,0.07230163748160535
185,0.07043204616373824
186,0.09444570071633923
187,0.05095122095523204
188,0.051132181780946834
189,0.06320543934993847
190,0.0929345273087985
191,0.10049326526609709
192,0.05871377170667995
193,0.03447038770659912
194,0.056144762399605884
195,0.021378791153887525
196,0.020346017743791238
197,0.04555079622611079
198,0.020629216254445974
199,0.01991611858011121
200,0.030254659269468315
201,0.0315776981808704
202,0.024102052880747495
203,0.03596224118960549
204,0.0656078533149637
205,0.10302384735793496
206,0.05433859837511646
207,0.0727966519464936
208,0.06928623646314766
209,0.07916809628590933
210,0.04588017256405287
211,0.08528019774382256
212,0.03926800858343974
213,0.07689883391707458
214,0.06544681475535648
215,0.034693521876708065
216,0.04708940738088289
217,0.01926526165882608
218,0.0775518084681318
219,0.039951176412997794
220,0.07420680178650649
221,0.04849053370870075
222,0.04166285263888575
223,0.07081586619706341
224,0.0636248940558806
225,0.08353660539739159
226,0.0623619376278426
227,0.04801454307754932
228,0.09655918957148724
229,0.06309838293241243
230,0.07872311898865367
231,0.04663180566121269
232,0.06412590871369389
233,0.04252209797313877
234,0.04264823047571883
235,0.027761197384223866
236,0.03756649596445974
237,0.06322317286642558
238,0.04311321639889802
239,0.041523196479416755
240,0.03700243283531856
241,0.031185835073260323
242,0.048244354530568745
243,0.056645500866428944
244,0.10038075439162558
245,0.11612031199169895
246,0.02918366184370279
247,0.059057940247378496
248,0.07706542673822642
249,0.08680807690583055
250,0.07202090421712458
251,0.07710918030301195
252,0.09808377269901689
253,0.08273607457799007
254,0.09393701672630153
255,0.08325555789929495
256,0.0975143349413316
257,0.11289541439692108
258,0.08792990325182685
259,0.06522199223365821
260,0.061949197674505435
261,0.08045136396208293
262,0.06678810606785404
263,0.07971564799881564
264,0.09341187502277168
265,0.048128439337639294
266,0.12563468394632388
267,0.07146960492363459
268,0.08500169459458834
269,0.08622815202613733
270,0.04446380989728248
271,0.07846600331954691
272,0.06739293103011239
273,0.11101552158672576
274,0.06742076211364822
275,0.10918523632222162
276,0.08786419447037974
277,0.04932147044043565
278,0.07732729437434746
279,0.04917646142380472
280,0.08173495079907993
281,0.03296834013674966
282,0.07255389450392544
283,0.07119232097180175
284,0.11027024363241111
285,0.10844143702671012
286,0.10736744855679362
287,0.0706742571446141
288,0.1155848071102578
289,0.1134876823516587
290,0.09526529455796565
291,0.08370493301574823
292,0.0831666225288586
293,0.04776337897861392
294,0.03628569571159826
295,0.046468418618791585
296,0.12001478191358472
297,0.10730918035527663
298,0.07558437147882048
299,0.09573749551719452
300,0.10588202271151541
301,0.06423256090922431
302,0.02978992008862044
303,0.06518065815694866
304,0.023698271392826858
305,0.035837981751604436
306,0.07471525427418059
307,0.07912100333485822
308,0.07131787580704178
309,0.07791534628183093
310,0.10150633122105657
311,0.07068874454802035
312,0.08342265470884636
313,0.08009292645751255
314,0.06443580039030995
315,0.08692114528046706
316,0.03844591248428978
317,0.054606449512769495
318,0.06413896936585536
319,0.044247700626485746
320,0.053965680724267474
321,0.05021930917814204
322,0.03637444892813721
323,0.0033715660724070963
324,0.03407980628407661
325,0.027367428554961486
326,0.07292923893817321
327,0.09082569462658299
328,0.11652987450729743
329,0.10774081179526436
330,0.09720476112689518
331,0.0842185866866216
332,0.10309932438562878
333,0.11176254633160287
334,0.08707608712735503
335,0.08563044848298561
336,0.10934027686604196
337,0.04770184652119759
338,0.020186868940156043
339,0.06309141246155552
340,0.05099580729448309
341,0.04028817708897449
342,0.09321485127129449
343,0.041430951858891174
344,0.08069438846693897
345,0.10189300112830714
346,0.0963389568009082
347,0.09334932584180795
348,0.0755834461950784
349,0.11525549245789864
350,0.05871324121066782
351,0.06885824229540713
