,phi
0,0.08124232999983445
1,-0.032764549207832956
2,-0.019793706663247878
3,0.00999578817599013
4,-0.07310449013596773
5,-0.039570621292631
6,-0.005578814192138088
7,0.07240891729403257
8,-0.013308285390955485
9,0.0036655205226520057
10,0.024176828948418952
11,0.12243044404491962
12,-0.011725718477621062
13,0.11736209249241045
14,-0.012160148610693235
15,0.09713006058076126
16,0.0878518741672903
17,0.11475551169397698
18,0.093758055262153
19,0.07841853413486483
20,0.06905759912461816
21,0.12276143843202238
22,0.050583974894451884
23,0.04838079350529984
24,0.01872576513582239
25,-0.018614539159194775
26,0.011174955680043307
27,0.08732435186284539
28,0.04726368744882859
29,0.006023855530758249
30,-0.020672910503989405
31,0.0471188774044711
32,-0.008219246689252316
33,0.014443525252681786
34,0.0033345261355492133
35,-0.0071538585057657365
36,0.06150678966883908
37,0.06667857696731795
38,0.07507755954004768
39,0.08382822364907379
40,-0.004216283320229724
41,0.030382973706593517
42,-0.007195232804153554
43,0.14153502632550052
44,0.1072460765365859
45,-0.032071529709836774
46,-0.047504143008497514
47,0.03783034741640304
48,0.012571338250632533
49,0.08772775127212681
50,0.03777862954341837
51,0.01195072377481502
52,0.008506313434028162
53,0.026286918166198325
54,-0.023548424241943568
55,-0.04247716575437602
56,0.04116097843662344
57,0.04506050605967654
58,0.04742918464237986
59,0.03959909867248276
60,0.022866956274458766
61,0.040354179618060655
62,-0.01269801448973515
63,-0.007412447870689677
64,-0.01712506441723288
65,-0.04759723517987018
66,-0.062429921151907375
67,-0.010070746542107786
68,-0.05156916782510188
69,-0.04325293384914791
70,0.022159831902012248
71,-0.06753964700280443
72,0.009137271484442712
73,-0.017311248759978075
74,-0.059295818049029274
75,-0.020662566929392407
76,0.010988771337298002
77,-0.029661476828745568
78,0.05232169542674072
79,0.1275401698958168
80,0.008071883300955953
81,-0.031450915234019224
82,0.004472319341214752
83,0.02538702717626309
84,0.17679627212652904
85,0.061961906951105254
86,0.06850938967097947
87,0.020297988474559922
88,-0.023362239899198334
89,0.013657413583313146
90,0.05731764195707122
91,0.0025794451899714644
92,0.005175682413807866
93,0.01942912820841543
94,0.03336192319051731
95,0.0612585438785121
96,0.026793753321449315
97,-0.00952253708846898
98,-0.035702124393368825
99,-0.026248097211749456
100,0.1260713823030487
101,-0.022152041671354376
102,-0.06627773090197554
103,0.0006969146133250669
104,0.08329035777003191
105,0.05486621477759227
106,0.03975425229143714
107,0.01679151668619121
108,-0.012956603854658947
109,-0.025099960431487208
110,0.0093234558271878
111,-0.01079479676389479
112,0.012261031012723885
113,-0.0213142121290007
114,0.06978164934640531
115,0.047915332648436705
116,0.01707079320030904
117,0.062406680658774465
118,0.1236923601457485
119,0.12223391612757746
120,0.09533027860089065
121,0.08195603664702443
122,0.027041999111776294
123,0.05225963397915902
124,-0.012780763086510676
125,0.005558394673895258
126,-0.004340406215393249
127,0.13273264434348944
128,0.16605964169488704
129,0.013998751545012686
130,0.04527772112621263
131,0.06935756278793002
132,0.05219757253157723
133,0.06656479764675151
134,0.017660376952335702
135,0.023680337367764998
136,0.09105838229234715
137,0.09061360858467787
