,phi
0,-0.008512850919761708
1,0.010792232504801243
2,0.011235494802646595
3,0.03559409752154034
4,0.025424101770159333
5,0.023216577827737072
6,0.044050888937794706
7,0.019576016126439378
8,0.004088873484183719
9,0.016855579255344314
10,0.0237857237763024
11,0.041794331859647
12,0.047733090780029776
13,0.048636238062532415
14,0.07143786168668471
15,0.04003392056302221
16,0.06769150371458331
17,0.09098711757288326
18,0.0975990259854774
19,0.0746601707637944
20,0.048486136915006514
21,0.048428980940816775
22,0.06395787828469465
23,0.05375714685250761
24,0.045232718187850074
25,0.05596679092776077
26,0.04184948393106325
27,0.04753402482180822
28,0.020750287978329875
29,0.01999331059045734
30,0.026874047291004056
31,0.03779252919706419
32,0.03697213297555719
33,0.06069214671344727
34,0.08308482696891915
35,0.08083820423683366
36,0.08132731558092413
37,0.08270014116198378
38,0.07948613816677574
39,0.0750987009273077
40,0.06587419385503952
41,0.0834665899729741
42,0.10263596247907392
43,0.0682415835218331
44,0.07276037408106695
45,0.0533948128696062
46,0.0574355542409577
47,0.08302345898915857
48,0.06747596125888072
49,0.05868025709567901
50,0.07166927903976911
51,0.04648605333773738
52,0.03284499836004128
53,0.056278044379048715
54,0.03273393524894531
55,0.027415352429465398
56,0.050468008652315106
57,0.06480715867409138
58,0.07183034853073304
59,0.08826175202865943
60,0.09709550297877409
61,0.10819165521171722
62,0.09744243208207122
63,0.07958841507252727
64,0.10823620855664351
65,0.09627147390469797
66,0.09843334444536508
67,0.08346333553136868
68,0.06221382358883621
69,0.054937011459852435
70,0.07109347390485149
71,0.06009876520308118
72,0.05614756640665491
73,0.045463191451189496
74,0.05349945590214422
75,0.062427986964027814
76,0.03703523161759234
77,0.027438208702083685
78,-0.00475886501850904
79,0.02201620739438352
80,0.04235796118806618
81,0.04428108627771508
82,0.07644908105042468
83,0.07226232551304498
84,0.07402833317216112
85,0.05967083925113886
86,0.09031049113556629
87,0.11075557029033416
88,0.10216269699720856
89,0.10623386619919885
90,0.11563359072381596
91,0.09658739736581451
92,0.07268123181579093
93,0.07094062741469927
94,0.03163342378439016
95,0.014384735626165856
96,0.02209407810462097
97,0.032147271561639004
98,0.050706919967410946
99,0.0507316527041018
100,0.06814184319772007
101,0.04949479157744713
102,0.035779537823284434
103,0.0632809180623168
104,0.06772304263183315
105,0.07186673572294187
106,0.0863092761517088
107,0.10788571984449395
108,0.0786347839994441
109,0.07605691997248722
110,0.09553640279727466
111,0.10482184604823118
112,0.12081614207551074
113,0.11234511869266457
114,0.1378652035750394
115,0.11894771570341506
116,0.11125325636605107
117,0.10718537290639955
118,0.0955622773847263
119,0.11586232903220874
120,0.11592079594074099
121,0.12488613600948101
122,0.1173469570476914
123,0.11070254362815822
124,0.12532345525194805
125,0.09471964702994344
126,0.09568088713249684
127,0.10080781761721713
128,0.10820754730959736
129,0.11190183043011541
130,0.09208604188157477
131,0.10833430350552845
132,0.10915875657039849
133,0.12392299678708613
134,0.13433389019811548
135,0.13166375432131688
