,phi
0,0.1182755618919255
1,-0.008561453708973717
2,-0.05021264169161942
3,0.05041748948092233
4,-0.015449505468377582
5,0.13737914294339718
6,0.16676098872960465
7,0.17504817600263747
8,0.0658079801308408
9,0.08589813109576891
10,0.09594320657823285
11,0.14286805918917223
12,-0.023090937888966406
13,0.22401791897965012
14,0.05676741219662302
15,0.07732394166609412
16,0.056982663814104245
17,-0.011682602162453575
18,-0.09197145548300584
19,-0.0012428987146071641
20,0.00855104988079549
21,0.0012324948864286234
22,0.083566238573054
23,0.08840939996638483
24,0.004784146574871247
25,0.061126257450620926
26,0.04546670227885076
27,0.054507270213068615
28,-0.040418693096217075
29,-0.004256421359346291
30,0.3581734895749159
31,0.1613258853882
32,0.08238235467690651
33,0.06505459946965592
34,0.05300050889069893
35,0.0786154513709825
36,0.23930078382082745
37,-0.03439164780673858
38,-0.0434322157409562
39,-0.00404116974186483
40,-0.02804172509103798
41,0.002739256208798305
42,0.10197025186771126
43,0.10724391649600502
44,0.004030765913686603
45,0.22251115765728044
46,-0.009099582752677056
47,0.11628448443022273
48,0.07710869004861282
49,0.10519902612993208
50,0.09255299360290137
51,-0.02126129914037469
52,0.04923360558477492
53,-0.01814015068689491
54,0.012640830612941375
55,0.010237187551066102
56,0.0361750074575717
57,0.07732394166609412
58,0.10875067781837479
59,0.05714410252721546
60,-0.00027426643594082267
61,0.12177340067599779
62,0.059135179988918235
63,0.026739811557971456
64,0.08514475043458411
65,0.08313573533809114
66,0.020605140459752393
67,0.014578095170273902
68,0.07032826409794952
69,-0.011036847310009427
70,-0.11726352053706722
71,-0.05397954499754342
72,-0.16375786991304384
73,-0.06904715822123961
74,-0.01480375061593359
75,-0.022337557227781604
76,-0.002534408419495227
77,0.08012221269335201
78,0.11897512964873981
79,0.00639853370598166
80,0.13415036868117675
81,0.18710226658159454
82,0.1516933755059087
83,0.19334456348855425
84,0.11359383921170571
85,0.09443644525586341
86,0.11176420046311376
87,0.17655493732500738
88,0.25189300344348775
89,0.09712709047438058
90,0.16536185321597585
91,0.043959940956481314
92,0.15395351748946304
93,-0.09143332643930238
94,0.13737914294339723
95,0.0658079801308408
96,0.0853958773216457
97,0.04977173462847842
98,0.10961168428830025
99,0.08614925798283035
100,0.16019581439642283
101,0.14566633021643022
102,0.043206560295296514
103,0.22401791897964995
104,0.1027236325288963
105,0.014578095170273824
106,0.09744996790060254
107,0.1253250523644405
108,0.1614873241013111
109,0.10573715517363558
110,0.19840297649936647
111,0.1599805627789413
112,0.17429479534145284
113,0.157397543369165
114,0.18042946643967206
115,-0.03439164780673843
116,0.017806869432494567
117,0.030399089055154812
118,0.14039266558813637
119,0.028138947071600407
120,-0.00350304069816149
121,0.028138947071600407
122,-0.07582758417190279
123,-0.03589840912910819
124,-0.1397573145638706
125,0.1406079172056179
126,0.010057811203165014
127,0.08205947725068446
128,0.015008598405236669
129,0.017053488771309612
130,-0.07582758417190281
131,-0.13136250148209722
132,-0.11726352053706722
133,-0.18097799931155364
134,-0.09003419092567351
135,0.11897512964873998
136,-0.09606123621515189
137,0.02297290825204745
138,-0.06452687425413084
139,-0.053979544997543344
140,-0.053979544997543503
141,0.0901314129062359
142,0.05601403153543814
143,-0.007269944004085576
144,0.005645153044796858
145,0.13361223963747332
146,0.04568195389633238
147,0.014039966126570404
148,0.060534315502547106
149,-0.04719911904688021
150,0.08507299989542375
151,0.11337858759422402
152,0.0658079801308408
153,0.19011578922633382
154,0.1310292202276968
155,0.03061434067263635
156,0.0703282640979496
157,0.075566053456663
158,0.09292968393349364
159,-0.08088599718271497
160,-0.09842900400744706
161,0.0364261343446333
162,0.02286528244330672
163,-0.05925320962583719
164,-0.10068914599100151
165,-0.12533545619261874
166,-0.01092922150126893
167,0.01834499847619791
168,0.10046349054534182
169,-0.019593099104894266
170,-0.037189918833996326
171,-0.06355824197546461
172,0.059996186458843526
173,0.059027554180177425
174,-0.08465290048863905
175,-0.1397573145638706
176,0.05224712822951421
177,0.0853958773216457
178,0.0010172432689473973
179,-0.11801690119825198
180,0.020712766268493044
181,0.008012920837091993
182,-0.010283466648824704
183,0.047726844262405324
184,0.006290907897241007
185,0.041915050590408294
186,0.05902755418017734
187,0.04697346360122052
188,-0.0027496600369766883
189,0.18107522129211595
190,0.049233605584775006
191,0.12306491038088593
192,-0.08626728761974939
193,-0.0660336355765004
194,0.18785564724277934
195,0.0665613607920256
196,0.1805370922484127
197,0.006290907897241085
198,-0.028364602517260015
199,-0.014803750615933512
200,0.0471887152187019
201,0.07861545137098234
202,0.10950405847955944
203,0.20819692509476898
204,0.12155814905851625
205,0.32859432980601727
206,0.21820612530765285
207,0.17354141468026796
208,0.06892912858432065
209,0.01317895965664495
210,-0.01857065392185752
211,0.0314753471425618
212,-0.017063892599488074
213,-0.04569235772451053
214,0.005537527236056362
215,0.10799729715718975
216,0.0025240045913169215
217,0.027385566410415604
218,0.027600818027897066
219,0.036426134344633224
220,0.13963928492695174
221,-0.040418693096217
222,0.07484854806505849
223,0.11477772310785289
224,0.09518982591704821
225,0.16471609836353188
226,0.05300050889069917
227,0.18355061489315183
228,0.020605140459752314
229,-0.03589840912910811
230,-0.024490073402595278
231,0.0477268442624054
232,0.08012221269335201
233,0.056767412196623096
234,0.015331475831458781
235,0.09895672922297237
236,0.05273144436884738
237,0.10347701319008118
238,0.15998056277894138
239,0.28827052679783993
240,0.06817574792313592
241,0.05274938200363741
242,0.0597809348413623
243,0.03341261169989417
244,0.050847992715885415
245,0.1268318136868101
246,-0.10897633326403432
247,-0.07545089384131039
248,0.04379850224337026
249,0.11138751013252163
250,0.07721631585735363
251,0.02964570839397001
252,0.08690263864401539
253,0.22552468030201941
254,0.08431961923423888
255,0.18860902790396414
256,0.055691154109216184
257,-0.05914558381709646
258,0.1441595688940607
259,0.0266321857492308
260,0.023726288913232172
261,0.16751436939078954
262,0.0356727536834485
263,-0.08110124880019655
264,-0.032131505823184026
265,0.06241776715550922
266,0.08625688379157108
267,0.021358521120937116
268,0.0010172432689473973
269,0.07172739961157848
270,0.07597861905683542
271,0.09605083238697366
272,-0.009422460178899092
273,0.0635478381472863
274,0.028138947071600407
275,0.12683181368680996
276,0.0771086900486129
277,0.088409399966385
278,-0.0087767053264551
279,0.06430121880847119
280,0.10046349054534173
281,0.08840939996638483
282,0.07334178674268872
283,-0.01857065392185744
284,0.09518982591704812
285,0.2262780609632043
286,0.17020501460930662
287,0.1087506778183747
288,0.0043536433399086385
289,0.15847380145657183
290,0.007797669219610688
291,0.0018782497388729294
292,-0.013835118337267327
293,0.046220082940035954
294,0.17655493732500732
295,0.11251758112429863
296,0.08012221269335194
297,0.19840297649936678
298,0.060534315502547106
299,0.150186614183539
300,0.1819362277620414
301,0.14189942691050628
302,0.22175777699609578
303,0.09971010988415702
304,0.07732394166609412
305,0.27298766195666246
306,0.2357491321323849
307,0.049986986245959805
308,0.13888590426576677
309,0.10293888414637768
310,0.09971010988415693
311,-0.015772382894599698
312,0.10724391649600502
313,0.03459649559604158
314,0.028784701924044555
315,0.1008401808759341
316,0.06311733491232362
317,0.18032184063093132
318,0.031905850377524414
319,0.05827417351899262
320,0.09820334856178749
321,0.1675143693907897
322,0.2315517255914982
323,-0.03213150582318394
324,-0.001996279375791809
325,0.12306491038088602
326,0.1147777231078532
327,0.026309308323008845
328,0.029645708393970245
329,-0.15568593425749228
330,-0.04795249970806501
331,0.004784146574871326
332,0.10197025186771141
333,0.20895030575595386
334,-0.013296989293563988
335,0.09066954194993931
336,0.20367664112766032
337,0.1516933755059087
338,0.13135209765391892
339,0.08388911599927595
340,0.040246850554927716
341,0.0652698510871373
