,phi
0,-0.0021033614165458362
1,0.03141910480309478
2,0.05407454459006309
3,0.05826561462331537
4,0.04214630586825667
5,0.03751051852586123
6,0.0363810394890941
7,0.04354050646692783
8,0.04648455674321532
9,0.054163286870662054
10,0.05777499961412744
11,0.06492452138259076
12,0.04264261547712711
13,0.04612451301340023
14,0.0602486569518633
15,0.055012561667426234
16,0.05560710420769524
17,0.053801467695084315
18,0.04101736964751339
19,0.03856766950120033
20,0.02043705233387616
21,0.02837488882256424
22,0.033457463438254974
23,0.03808029834566514
24,0.042966043150973174
25,0.051895806461339525
26,0.06809361796536506
27,0.07186310783840683
28,0.053400990578330705
29,0.07218512107216088
30,0.10110023506249004
31,0.08666963937900825
32,0.08633147058579636
33,0.09906160564038878
34,0.092121749355952
35,0.0759132131984944
36,0.0652051436033534
37,0.09092468102922362
38,0.06366418393553716
39,0.08911158359110437
40,0.09047259974701852
41,0.07922448845204316
42,0.10110401303717304
43,0.0801411699439048
44,0.09220512254343016
45,0.06958883699871504
46,0.06434988478783671
47,0.06773732694245113
48,0.08391068688256542
49,0.08519041354409058
50,0.11004036653155419
51,0.09586870527072028
52,0.14046373086623115
53,0.07112481319310411
54,0.07818868182257502
55,0.09703878433757228
56,0.10184412902211384
57,0.08548338948742781
58,0.11461622984184444
59,0.11421150584182888
60,0.10516720524507794
61,0.0822471892921873
62,0.09432167836064213
63,0.08768703684398833
64,0.08071569785123986
65,0.07655044939907299
66,0.08432425617527145
67,0.07193393513087852
68,0.08117070375662157
69,0.06552284872932343
70,0.0734574421815574
71,0.05296364234156887
72,0.06166316931689351
73,0.046256063492870036
74,0.04170062969091862
75,0.05224564207263815
76,0.051946206991259916
77,0.0668532817491876
78,0.09933463536666223
79,0.09751868835688939
80,0.09348926564059094
81,0.09346202919447043
82,0.09184835205373079
83,0.11811627029928919
84,0.09918179715684308
85,0.10373799922357889
86,0.08099199990236663
87,0.10369078789306632
88,0.12567058749092908
89,0.11165180409039219
90,0.13366113312838018
91,0.15061573326741512
92,0.11718642569863319
93,0.1346801795367736
94,0.10635855723463983
95,0.1227326125308261
96,0.11161436593259247
97,0.11434800916612073
98,0.11839003279123787
99,0.12855461436375695
100,0.13073227611112154
101,0.11938539279514969
102,0.11697581942284574
103,0.10488907041353211
104,0.11861704043983365
105,0.15296724644158127
106,0.18027922534973898
107,0.14515419667535726
108,0.16930519453504683
109,0.16198383485185192
110,0.1597772131864377
111,0.14720024230585724
112,0.13648323984701966
113,0.17408016917625546
114,0.135682581864363
115,0.12329667725560566
116,0.1310378939539611
117,0.12848821046945322
118,0.11070302552028231
119,0.10012766153123114
120,0.11698893333628206
121,0.11595856853061348
122,0.12364150082421267
123,0.12890247931688203
124,0.0797178734377372
125,0.10461023439286628
126,0.1157815551988387
127,0.12863384314468246
128,0.15787691676369275
129,0.15037814194849639
130,0.1622862044935422
131,0.14948326004752346
132,0.14513541287432524
133,0.1475355877104601
134,0.16779844806500985
135,0.14395845681942407
136,0.16173669208255503
137,0.16888647718510771
138,0.17300235111658918
139,0.18876155517881457
140,0.2212039979157904
141,0.2097328730795982
142,0.19448040983998838
143,0.2114106671025309
144,0.2215180877876703
145,0.22968040488525948
146,0.20506652705173609
147,0.19985991537892456
148,0.19271683846387014
149,0.19453758687521325
150,0.18331286200744334
151,0.16360006086783388
152,0.1531417065179289
153,0.1314008608686831
154,0.14982070032449282
155,0.16202096227804108
156,0.17923284747136722
157,0.17391064193970715
158,0.20819793345265059
159,0.20903910078903123
160,0.22567593369499958
161,0.24878881888872617
162,0.26434840544719607
163,0.2797841895826183
164,0.24724105228312807
165,0.25658428054627846
166,0.2276054160729379
167,0.20782604782811234
168,0.22711001450250684
169,0.22068499251062798
170,0.2519716982456785
171,0.2193084713180604
172,0.2175562500792123
173,0.17462262403098233
174,0.1608437634497686
175,0.19797507492822689
176,0.1878853957562877
177,0.19532748852981865
178,0.19652593625516132
179,0.1703025264392739
180,0.18407411614269462
181,0.17257248890967802
182,0.18000580693110496
183,0.1831689397616532
184,0.17446433788471785
185,0.19142951051479815
186,0.1833052600988259
187,0.19422984559074252
188,0.20616548430772688
189,0.1809432943003106
190,0.1779929724494136
191,0.17725445448006694
192,0.17786106008169855
193,0.17430516609125657
194,0.1862108021120401
195,0.20516723508168389
196,0.20104336051402488
197,0.1669959810333826
198,0.18441052482079048
199,0.232761011276871
200,0.2463982192344179
201,0.21040491014184146
202,0.23994951829090905
203,0.21183303138117937
204,0.2277596485216986
205,0.20548419430142434
206,0.21790358395128606
207,0.19553767943988204
208,0.19067054564712574
209,0.21816152466038913
210,0.18434931827714146
211,0.1948312569470743
212,0.1874191559192822
213,0.23310189725555694
214,0.21556769381725685
215,0.22727014895596456
216,0.24421286055457822
217,0.26709822261080757
218,0.24194242074210504
219,0.23167134475220463
220,0.24846141946605577
221,0.23864772870440576
