,phi
0,0.03314933920633253
1,0.033799365805637624
2,-0.009754972705106247
3,-0.02061300225431242
4,0.0017243892396855316
5,0.02449845361588072
6,0.016479389356517087
7,0.002828381684264603
8,0.010804063642751213
9,0.0063888629521737855
10,-0.004049135289858225
11,-0.005684185594508084
12,-0.002679889057364966
13,0.019122815320963018
14,0.013428984427829119
15,0.0018327650384475976
16,-0.02075751497595423
17,0.017393807382194496
18,0.002402377453415848
19,0.019859037395847594
20,0.018268431871157124
21,0.019853384972190344
22,0.024190882876135106
23,0.015973353488704798
24,0.03352556174234178
25,0.0192575027860852
26,0.025061911394832336
27,-0.005337772991595669
28,0.01447554129774857
29,-0.0014431970338920363
30,0.021836330870829927
31,0.030445693116657208
32,0.011097396214456505
33,-0.0032683045663562896
34,0.03338078645026523
35,0.00041067994523914076
36,-0.008621257923697605
37,0.024783599773621743
38,0.02695122421475341
39,0.02517224847027287
40,0.010571566616203648
41,0.021332854074307118
42,0.03890192794726588
43,0.021357993859836607
44,0.03105554216569739
45,0.03751622999405222
46,0.03523415142172793
47,0.07068096457997332
48,0.04019907917637834
49,0.0676330735830454
50,0.025928700853147486
51,0.037267991781035424
52,0.023728450701902184
53,0.0393082085664623
54,0.02110697118983578
55,0.030016411075916523
56,0.035743698096768105
57,0.026080736840089942
58,0.0415345638484432
59,0.030733834049770193
60,0.03834288638653156
61,0.014681627862573458
62,0.046273094964019795
63,0.03303741189053895
64,0.023313080870015247
65,0.056269975967520085
66,0.03919608145321861
67,0.052183909890499224
68,0.051874601918373876
69,0.055145050635489
70,0.028205736557035545
71,0.034585192979041085
72,0.02888186500343683
73,0.05307945525674195
74,0.03261377612799095
75,0.022070497404865528
76,0.01679208781578396
77,0.05578233403680776
78,0.061459444680493476
79,0.0579221638828926
80,0.02542046584486136
81,0.016754895869486933
82,0.02561749146803196
83,0.02644819260566963
84,0.029906433712925014
85,0.05580559190637942
86,0.050157970945335105
87,0.08584856676116744
88,0.07275577001367853
89,0.0600456107937873
90,0.0499110527905952
91,0.05619507810195674
92,0.06563962876642265
93,0.0340204572242073
94,0.039558196903635774
95,0.036778946937457355
96,0.04083643423319059
97,0.053359122997940524
98,0.05064734215363798
99,0.048168471610579335
100,0.02293897904961669
101,0.0408109760689208
102,0.005003887387407007
103,0.06813921395495139
104,0.04515431731146413
105,0.05562011554532158
106,0.056378223054673035
107,0.058862835801323676
108,0.03214874551406063
109,0.05233545689186914
110,0.06485696497872741
111,0.027786897002067438
112,0.05146813932913562
113,0.06857326955551916
114,0.07915836276855458
115,0.07707563570618284
116,0.07660855727994548
117,0.05659570842691093
118,0.06335496962928037
119,0.09211400085665636
120,0.10299596904941499
121,0.07060479444725884
122,0.055558034779296155
123,0.06590524572945877
124,0.051516427988026824
125,0.03165008751048013
126,0.06163418731690756
127,0.071813420726556
128,0.04547811763054172
129,0.08955193603961219
130,0.07044896190458169
131,0.033622898321358785
132,0.05867837918185323
133,0.02037015500137993
134,0.053126355882902536
135,0.05532273613837603
136,0.02724477440453558
137,0.028974958029955443
138,0.03655339597046562
139,0.04237204511809217
140,0.028290173275511442
141,0.04879076135724876
142,0.015753396922201894
143,0.01864232393468232
144,0.028823175379653263
145,0.045061264838772846
146,0.02754685842980167
147,0.05423379194013701
148,0.06760460928833209
149,0.04007690652880382
150,0.03819580517263417
151,0.04495460456049534
152,0.07722706179475654
153,0.07160672959775043
154,0.05614559454013898
155,0.05849630525571828
156,0.07460395233078153
157,0.08159317070468403
158,0.06682411431932572
159,0.06406053254272724
160,0.07197926457423484
161,0.05297691350039336
162,0.06934583653202757
163,0.08936642380401459
164,0.05326719489571135
165,0.032121755101410986
166,0.03713591411068226
167,0.0592607414393964
168,0.03569405509601822
169,0.046910856027034695
170,0.055777749364230515
171,0.03970037019975635
172,0.09170079931313924
173,0.06970151515417991
174,0.06678675809883247
