,phi
0,-0.03393612580213741
1,-0.0072608803837721945
2,0.019238814591288275
3,0.038864632138565156
4,0.0013382717376888473
5,0.006732083014200825
6,0.00874770441608119
7,0.022981414419301103
8,-0.004659894882729035
9,-0.003180110384525404
10,0.010277261692827526
11,0.021845603526936926
12,0.024088718490927096
13,-0.004937761366975981
14,0.020998398772862296
15,0.028745480525940517
16,0.004043778922501121
17,0.03594482917859254
18,0.05115413782764853
19,0.04138547007420359
20,0.04554629170797375
21,0.03792788626717208
22,0.04325971851978289
23,0.06890264097837431
24,0.09176071450615313
25,0.1024804793908593
26,0.10466998587594195
27,0.098831423683987
28,0.05558653748452339
29,0.04146795067864573
30,0.06123430619983134
31,0.08246957840152046
32,0.06871867087346464
33,0.06174502839873884
34,0.045346887475405856
35,0.05565451026989889
36,0.03585993495317249
37,0.0495439917034426
38,0.04298117361234213
39,0.031188456353494303
40,0.041744903900901124
41,0.056479890364715214
42,0.050607380919872214
43,0.060171847896675686
44,0.06604667503161504
45,0.06779523253394926
46,0.10989694955871623
47,0.12920959652247058
48,0.12993261299462755
49,0.10900171796814175
50,0.14102612382609978
51,0.15282762144666687
52,0.09458433793180943
53,0.09362074215786305
54,0.12316628099199696
55,0.13938179561020794
56,0.11780934708121676
57,0.13338007264015214
58,0.16393974977616807
59,0.13566270575517914
60,0.09453648300344912
61,0.07165799154685798
62,0.09791257774762938
63,0.09688511818060656
64,0.08294807089404178
65,0.08461117777184333
66,0.07641180723837972
67,0.08124956475353004
68,0.08336775852366803
69,0.06078701656954112
70,0.0865548863151845
71,0.08821373539674293
72,0.08798278448566486
73,0.08412046905715208
74,0.09361964624347309
75,0.0728895122959427
76,0.10718320996937977
77,0.11050669545071393
78,0.11782437676427865
79,0.11426698646816419
80,0.10058063351631522
81,0.14146340671428193
82,0.10918417466746541
83,0.07962909109434854
84,0.10333221822211583
85,0.11842153268739199
86,0.10283567077025454
87,0.08716198374740644
88,0.10309583532080535
89,0.1123414648850559
90,0.12527534214221875
91,0.1266800956445118
92,0.10511315278067007
93,0.1086063146655748
94,0.0931587620561077
95,0.12148298258226309
96,0.12620890464324125
97,0.12884953645897887
98,0.14497375097122867
99,0.133294643504137
100,0.16351582660626307
101,0.14243861396212168
102,0.15663375591375475
103,0.1617940668200826
104,0.16268691088287923
105,0.14490481043512096
106,0.15388585725614382
107,0.1645495478545652
108,0.12194029200126143
109,0.1319884440173385
110,0.11640806397449191
111,0.12715253911937105
112,0.13014107156751215
113,0.10618845354279016
114,0.09371295552581584
115,0.13002178650480814
116,0.13612285933295115
117,0.12124287295806935
118,0.10549972353511822
119,0.12184047246557861
120,0.13589524067697192
121,0.11005259549528625
122,0.13421487238008187
123,0.14624919501742753
124,0.1559651982518387
125,0.11937894437299515
126,0.13727072528360454
127,0.17569664107174507
128,0.16524722782975496
129,0.16230558486158284
130,0.14939731327334263
131,0.19652919082833445
132,0.1916174460452638
133,0.17560359272139994
134,0.14604966492354315
135,0.16696948338673068
136,0.13596812665837293
137,0.14965257480663943
138,0.15261175240505032
139,0.13699449499647193
140,0.18340146719015274
141,0.14117678596151548
142,0.1337714054035565
143,0.14447304856102913
144,0.1767075960032564
145,0.17914801469723368
146,0.18424641718478924
147,0.2301209760560912
148,0.24023514386756184
149,0.22677982010638997
150,0.16934203366813153
151,0.1770081635712947
152,0.12868100048172737
153,0.10624789385184402
154,0.10855181901787539
155,0.10803195115245198
156,0.10075647558949949
157,0.11417329883442501
158,0.10476765272264459
159,0.12494592991517178
160,0.14744882143448756
161,0.1313598066487144
162,0.1455222300301893
163,0.1725281438248574
164,0.20273402326532414
165,0.17892048199532426
166,0.19433352634810835
167,0.18503978092349982
168,0.19878998393516223
169,0.1927691300449998
170,0.15870563655665934
171,0.15464017252141307
172,0.15199062987795725
173,0.2087654402967072
174,0.21243174360862083
175,0.2220205770293181
176,0.16739062763086124
177,0.15124804350598012
178,0.1861991017888479
179,0.18650480971723918
180,0.22762085612106261
181,0.21548477844656944
182,0.2104036235640554
183,0.18018788089407942
184,0.2103035300497751
185,0.18399336072883204
186,0.16116972178281933
187,0.15555112526484322
188,0.16426064394681972
189,0.1818086599971876
190,0.1968289495071801
191,0.2140150789700731
192,0.22612360222561936
193,0.23652064641569068
194,0.22831500890960224
195,0.20313184018886898
196,0.2185203047474788
197,0.24158486681156036
198,0.22163575451925385
199,0.2011545236042367
200,0.20307677049077488
201,0.21112824476799769
202,0.21592222019629137
203,0.21188631745403244
204,0.18448009483524225
205,0.20883885351423276
206,0.20329832784993923
207,0.21203914532502818
208,0.23498220440442608
209,0.2099262315906064
210,0.22305822530418434
211,0.23417518087564101
212,0.2388985458030425
213,0.2618592047456787
214,0.2610196713923335
215,0.2608631751244301
216,0.2655913151073879
217,0.2677855705548269
218,0.254642634581185
219,0.2543618717517646
220,0.2341042856518923
221,0.2597466992930886
222,0.2714501125757568
223,0.2878593822487877
224,0.3018395185367373
225,0.28120501616632826
226,0.2733921381077135
227,0.2950144768346463
228,0.25586686531033287
229,0.2537918136166023
230,0.25106822768159137
231,0.262085876371996
232,0.269512914285756
233,0.27352745283698776
234,0.27458887201683524
235,0.248193387142041
236,0.2469742253602781
237,0.26976411351984797
238,0.2669482919609198
239,0.30251049212197234
240,0.27016259121530434
241,0.2562646032272232
242,0.2890370596801671
243,0.28844094748504406
244,0.30009184820319507
245,0.3304037727098285
246,0.3280255318085388
247,0.3142825044268104
248,0.31242040236571944
249,0.3150548109533145
250,0.30191983340559936
251,0.28532458445127745
252,0.3017966995959308
253,0.3225799071117736
254,0.3129332772536074
255,0.28883740756220144
256,0.25479426216499185
257,0.25367582934366795
258,0.2598453837745818
259,0.24730025605404707
260,0.22186453969475176
261,0.20520343150423515
262,0.25418237663061377
263,0.23907916293178297
264,0.23068959906526681
265,0.24468403442668507
266,0.23575531982012257
267,0.23869921217560341
268,0.2546079828119033
269,0.2165540409352863
270,0.21068467341867306
271,0.2151354557347791
272,0.21829986939590432
273,0.2239524001201685
274,0.21455486899351348
275,0.22277534892558323
276,0.24117147224775876
277,0.2319048637509008
278,0.23510368129590975
279,0.26497104060928706
280,0.24270584371986084
281,0.24148498204287816
282,0.25467970841336196
283,0.24104290644785753
284,0.2272754082494366
285,0.24605396655389816
286,0.23370693840594317
287,0.236917667496643
288,0.22641057523658267
289,0.21979910637452912
290,0.21999851060709713
291,0.22952059608791345
292,0.24320639340809708
293,0.24922302480458078
294,0.3206661405151572
295,0.2894679497344079
296,0.29900271804520206
297,0.2789313330188191
298,0.27919933627355653
299,0.302951515547085
300,0.31400286360497975
301,0.29815800288936317
302,0.30022526273356914
303,0.3033663882139084
304,0.30848289938209755
305,0.28622530021848414
306,0.3108750456565184
307,0.2837342745310188
308,0.28859677607401224
309,0.272890235410325
310,0.27903299212508503
311,0.24711239806237306
312,0.2881444243629686
313,0.27535767361265406
314,0.29280430453535344
315,0.26355711534727827
316,0.2595232110371419
317,0.25441734128977256
318,0.29239975556627035
319,0.29913284483240626
320,0.2642337642034611
321,0.2823350082751456
322,0.2987478918563432
323,0.32370228000626106
324,0.3032417409986536
325,0.2991205288421195
326,0.32582507231913316
327,0.3238258220977612
328,0.32999592064863464
329,0.3093936426124823
330,0.29632031101664813
331,0.2944773613641813
332,0.2900790002863936
333,0.2856124707242324
334,0.29417905085792206
335,0.29138107704763017
336,0.3032339652251251
337,0.2980465588331872
338,0.3092346705603902
339,0.29070110130847776
340,0.2751049609729759
341,0.26532563414742893
342,0.28973430911756065
343,0.3144801343217947
344,0.31623012695011543
345,0.3667644224812036
346,0.33404463284963487
347,0.33013654994874253
348,0.3389337678751132
349,0.3432917666101069
350,0.33732509601669397
351,0.3526581908054125
352,0.32900017805258375
353,0.3505827898828814
354,0.3518923553924492
355,0.3279065099801734
356,0.36287219119916586
357,0.343088222768142
358,0.32416282498202964
359,0.35887058106096803
360,0.3485227317618093
361,0.31353383833928916
362,0.289873907736278
363,0.3072253767594518
364,0.3396438029803894
365,0.33290916116886776
366,0.33707945463415073
367,0.32803242041327557
368,0.3434712970338222
369,0.3658844904323096
370,0.3476628825501098
371,0.3500866276894404
372,0.35187991968042204
373,0.3453111285489178
374,0.3614245328019962
375,0.3570409611963434
376,0.35853911914441366
377,0.37495368189976036
378,0.36616696648629304
379,0.3855642152781408
380,0.39421565586958024
381,0.3458446124599337
382,0.35761203696629623
383,0.36365543077636936
384,0.346362162635261
385,0.36207163878392135
386,0.3917780030547775
387,0.3875501479908232
388,0.3941644349184509
389,0.35948070530436205
390,0.37880248105079734
391,0.39161753811620986
392,0.35986570662958944
393,0.3711286705375399
394,0.36665920165317023
395,0.3829241759315269
396,0.3874958741353218
397,0.3567854826774908
398,0.3819403579277663
399,0.3930951616854755
400,0.4327775694148713
401,0.4537069141983124
402,0.4375522335730015
403,0.4465703434819424
404,0.4254377219281102
405,0.40250875317658286
406,0.41228164802838896
407,0.43273673355724657
408,0.44655582261627574
409,0.41259960671406765
410,0.4121341170769443
411,0.39400751041509285
412,0.39314157227848434
413,0.41218642089586394
414,0.4683855654438442
415,0.4208497285210649
416,0.42253042144805786
417,0.4304026185590923
418,0.4225008148756946
419,0.4384193627874341
420,0.4178313193591982
421,0.42541490342491994
422,0.4474646748571252
423,0.4147519173428919
424,0.4029841359736502
425,0.41219773229796003
426,0.4207213369316444
427,0.3966016180556578
428,0.41952465060423977
429,0.4220615619509304
430,0.39649951536499595
431,0.4170832142754721
432,0.4200207606112816
433,0.42465272105992274
434,0.4213898577561022
435,0.4156622308029279
436,0.4250369303797927
437,0.38618017672381066
438,0.39226834646467224
439,0.4040695309668421
440,0.39735897317869917
441,0.4172035169729665
442,0.406675132661902
443,0.4201209216609024
444,0.4355520854385787
445,0.44124431696627836
446,0.3951050293348487
447,0.38432849889602394
448,0.4059360688718923
449,0.4224800446886855
450,0.3965082304937159
451,0.3976184961435148
452,0.43027468360066784
453,0.4147176439250069
454,0.4495667430298114
455,0.4398499746506897
456,0.43508283838069034
457,0.42884263661142563
458,0.42469943018983475
459,0.4355004730894531
460,0.4090353408598161
461,0.4070691660714813
462,0.39532031148143076
463,0.4022338521077439
464,0.3996701000678645
465,0.4138693279076012
466,0.41409151081689655
467,0.3990135038356974
468,0.39453128995813896
469,0.3989286357034771
470,0.408165419673009
471,0.3916975838131163
472,0.3937383851527654
473,0.36853127131656976
474,0.384140967069347
475,0.37119577841008805
476,0.3555129695115828
477,0.39575862505100334
478,0.3656124468515882
479,0.3739293472963483
480,0.3653543068263599
481,0.37586997070254125
482,0.40113901674836794
483,0.3993773343665545
484,0.4093378915110361
485,0.43669820314484825
486,0.4301644659248804
487,0.4450220643343684
488,0.4510430701790468
489,0.4209382842363688
490,0.41446246067130926
491,0.45297086187053426
492,0.48301183228851613
493,0.5019507417474219
494,0.5040365323681402
495,0.4861513399904703
496,0.4992204322087906
497,0.4905149057863775
498,0.4747379656697368
499,0.4902899394274089
500,0.46973481640790593
501,0.46755560369012866
502,0.4911081738227263
503,0.4823354574109307
504,0.49872513109094135
505,0.4896652329225841
506,0.4981434914123209
507,0.475908154352785
508,0.49773994319419335
509,0.4784937947500281
510,0.47853389999805934
511,0.5159150962541992
512,0.5247810175755385
513,0.5103423976746012
514,0.4989493760496812
515,0.46795370763887095
516,0.44108844463282815
517,0.4660150872694829
518,0.47466320865242373
519,0.44001691894275546
520,0.4409057968391884
521,0.4502130454946731
522,0.41899370617551823
523,0.4018508653310274
524,0.4233447165376582
525,0.4233407680225771
526,0.4232134677428643
527,0.4452286702900699
528,0.4451554957485773
529,0.43555856422659006
530,0.4586537520327193
531,0.4390597942823498
532,0.46576592330497224
533,0.45818783185780027
534,0.4805107246491318
535,0.48349052738705883
536,0.4523115995273089
537,0.4493639597278743
538,0.4383474499288948
539,0.4082429947558962
540,0.394316362574055
541,0.3849236717359554
542,0.4149828291141703
543,0.4429157560167209
544,0.4556223745505717
545,0.4786349589607312
546,0.4816498324940303
547,0.5285554902470584
548,0.5373922263244658
549,0.48909521049390564
550,0.459138641963864
551,0.46595504911917585
552,0.5004301259962758
553,0.4972848908369743
554,0.48909755387328224
555,0.44961780879506863
556,0.4256671463870022
557,0.40479211690120315
558,0.4237932371530198
559,0.444943067172094
560,0.4386117822824239
561,0.445870488561808
562,0.42125395132515076
563,0.43428044639486274
564,0.4459158738455558
565,0.4408861264038047
566,0.4255033593721071
567,0.42049408741769717
568,0.4554093496677293
569,0.4564177605122638
570,0.5105224837299819
571,0.5361610447869782
572,0.546868832892994
573,0.4815327024226475
574,0.44495857957935137
575,0.4244221736644262
576,0.4360214499158662
577,0.45737067572559087
578,0.41912839927268053
579,0.4272991586126071
580,0.45743913046771445
581,0.46525253095581204
582,0.4634148216337744
583,0.4852430226602155
584,0.4793314139288583
585,0.43632427838291904
586,0.4742632390398987
587,0.5048336926674156
588,0.5005557777997214
589,0.49975679481369745
590,0.49725763648982474
591,0.48374006740062503
592,0.48708911654325376
593,0.5017333639049015
594,0.48541378960604686
595,0.45764051778346465
596,0.4763834811262176
597,0.4842616704638324
598,0.45902905052487103
599,0.49043258557836894
600,0.49103021626846377
601,0.4797952214836118
602,0.4811242110780597
603,0.4671221127578292
604,0.45322665350778385
605,0.4105745917602734
606,0.442283295994332
607,0.47472450157866064
608,0.445163610733703
609,0.46313450238875
610,0.48795426267450465
611,0.4619391076747333
612,0.46964755691067234
613,0.46289718473693076
614,0.4505432017818326
615,0.4559535233487291
616,0.48074498555934403
617,0.5106280790721763
618,0.5150561296066088
619,0.4937518976826356
620,0.47646316975828534
621,0.46605216570634234
622,0.47757479225447164
623,0.48665711752802304
624,0.4818392835442158
625,0.493385183853205
626,0.4525684417995727
627,0.4691882989436097
628,0.4926846336260419
629,0.48626090533626326
630,0.4695782572093445
631,0.4822036476123418
632,0.49492336493247235
633,0.5156003209388911
634,0.5126585344581206
635,0.46866252941035813
636,0.4687511549633439
637,0.5123331392105102
638,0.523478333763684
639,0.5277765690944153
640,0.5420424650595392
641,0.5363987016503945
642,0.5517044768589641
643,0.5689262626793296
644,0.5788987574627014
