,phi
0,0.16352304412005908
1,0.36034115138592754
2,0.27833360669181567
3,0.21272757093652622
4,0.21272757093652622
5,0.3111366245694605
6,0.2619320977529933
7,0.11431851730359198
8,0.08151549942594723
9,0.21272757093652617
10,0.21272757093652622
11,0.16352304412005908
12,0.16352304412005908
13,0.21272757093652617
14,0.21272757093652622
15,0.08151549942594723
16,0.2619320977529933
17,0.17992455305888141
18,0.16352304412005908
19,0.015909463670657726
20,0.015909463670657726
21,0.16352304412005908
22,0.06511399048712482
23,0.17992455305888147
24,0.11431851730359198
25,0.16352304412005908
26,-0.11530260783992126
27,-0.2137116614728555
28,-0.11530260783992126
29,-0.19731015253403314
30,-0.2301131704116779
31,-0.2301131704116779
32,-0.11530260783992126
33,-0.2137116614728555
34,-0.016893554206987026
35,-0.08249958996227653
36,0.21272757093652622
37,0.11431851730359198
38,-0.033295063145809406
39,-0.033295063145809406
40,0.06511399048712482
41,-0.11530260783992126
42,-0.016893554206987026
43,-0.11530260783992126
44,0.08151549942594723
45,0.16352304412005908
46,0.16352304412005908
47,0.11431851730359198
48,-0.08249958996227653
49,-0.11530260783992126
50,0.06511399048712482
51,0.06511399048712482
52,0.08151549942594723
53,0.06511399048712482
54,0.16352304412005908
55,0.16352304412005908
56,0.17992455305888147
57,-0.016893554206987026
58,0.032310972609480064
59,-0.016893554206987026
60,0.06511399048712482
61,0.16352304412005908
62,0.08151549942594723
63,-0.016893554206987026
64,-0.016893554206987026
65,0.032310972609480064
66,-0.0004920452681646853
67,0.08151549942594723
68,-0.11530260783992126
69,-0.0004920452681646512
70,-0.016893554206987026
71,-0.09890109890109888
72,-0.11530260783992126
73,0.17992455305888141
74,-0.0004920452681646512
75,-0.033295063145809406
76,-0.13170411677874364
77,-0.06609808102345416
78,-0.2137116614728555
79,-0.18090864359521075
80,-0.09890109890109888
81,-0.2137116614728555
82,-0.11530260783992126
83,0.06511399048712482
84,-0.09890109890109888
85,-0.09890109890109891
86,-0.016893554206987026
87,-0.08249958996227653
88,-0.11530260783992126
89,0.2619320977529933
90,-0.016893554206987026
91,-0.016893554206987026
92,-0.11530260783992126
93,-0.13170411677874364
94,0.11431851730359198
95,0.21272757093652622
96,0.13072002624241433
97,0.16352304412005908
98,0.4095456782023947
99,0.21272757093652622
100,0.16352304412005908
101,0.11431851730359198
102,0.06511399048712482
103,0.08151549942594723
104,-0.06609808102345416
105,0.13072002624241433
106,-0.0824995899622765
107,0.025750369033951157
108,0.025750369033951157
109,0.06511399048712482
110,0.16352304412005908
111,-0.0004920452681646512
112,0.032310972609480064
113,0.11431851730359198
114,0.10447761194029855
115,0.11431851730359198
116,0.13072002624241433
117,0.16352304412005908
118,0.06511399048712482
119,0.16352304412005908
120,0.06511399048712482
121,0.08151549942594716
122,0.048712481548302475
123,0.06511399048712482
124,0.08151549942594723
125,0.06511399048712482
126,0.08151549942594723
127,0.06511399048712482
128,0.06511399048712482
129,-0.11530260783992126
130,0.2619320977529933
131,0.06511399048712482
132,0.08151549942594723
133,0.06511399048712482
134,-0.016893554206987026
135,0.17992455305888141
136,0.2619320977529933
137,-0.033295063145809406
138,-0.033295063145809406
139,-0.033295063145809406
140,0.21272757093652622
141,0.3603411513859276
142,0.16352304412005908
143,0.08151549942594723
144,0.17992455305888141
145,0.17992455305888147
146,0.2619320977529933
147,0.2619320977529933
148,-0.033295063145809406
149,0.08151549942594723
150,-0.13170411677874364
151,-0.2137116614728555
152,-0.09890109890109891
153,0.08151549942594723
154,-0.11530260783992126
