,phi
0,-0.040887695304673795
1,-0.04218855907145638
2,-0.04074983210043502
3,-0.013805760345787134
4,-0.002629504725123128
5,0.005244351744423882
6,0.0044018793716039195
7,0.021105772512593563
8,0.05663214085850349
9,0.05152729030493019
10,0.07772168753550207
11,0.08483145029030419
12,0.030303875654405267
13,0.03054156413714093
14,0.03433339876384776
15,0.052736541211902646
16,0.08301106780760878
17,0.11081038250897876
18,0.16100865300870937
19,0.1652871844212397
20,0.16117462155122425
21,0.16417945121688535
22,0.13520742532276758
23,0.10386073417391148
24,0.10951293133509638
25,0.07029530274673501
26,0.04411006941340593
27,0.04559778528977732
28,0.08525241998197543
29,0.07149125009032803
30,0.06366831090868813
31,0.05628433382925473
32,0.08228468492369356
33,0.10247597056216647
34,0.082489523731682
35,0.06354857883827315
36,0.047642261372922844
37,0.054640768050245
38,0.04340848209330401
39,0.03738134362761464
40,0.046491412970462824
41,0.05233782273572727
42,0.06096491307688736
43,0.0843135130198817
44,0.043012968125095974
45,0.05109844113046474
46,0.05680304795009354
47,0.08312687400895565
48,0.08410025370827352
49,0.10623053024121898
50,0.060994183690787955
51,0.09370538485124928
52,0.08029386700858945
53,0.09559153604508337
54,0.07852492312131747
55,0.07165612271886274
56,0.10897227118999672
57,0.1067908474763174
58,0.11628315496865184
59,0.10260120994714009
60,0.07138258813834551
61,0.07539926547126115
62,0.07826248640389051
63,0.13549530389132897
64,0.16624151741302887
65,0.15571805197166272
66,0.12307662862538146
67,0.12711736057654516
68,0.09436371008976356
69,0.08173073508754317
70,0.06591880494777545
71,0.08312695724292883
72,0.10284344855374275
73,0.12864131913609977
74,0.09645879242860057
75,0.06659546940504633
76,0.10969890377583139
77,0.08060702096033892
78,0.06901286143268229
79,0.03600140758631389
80,0.048916046353765126
81,0.058747643265426606
82,0.05446483917560656
83,0.07154503310932919
84,0.0918706583805098
85,0.05639656096975502
86,0.01962928506240761
87,0.04176513827155598
88,0.03446826554505224
89,0.07207257003132479
90,0.08883569801655875
91,0.07829664007755079
92,0.07891603956127587
93,0.05019710043493159
94,0.0688988031447721
95,0.08320120194700259
96,0.06492599011572076
97,0.05633380255397956
98,0.0925196891586859
99,0.09149607775655587
100,0.10147843913829847
101,0.14138280349468518
102,0.1386646871219608
103,0.1394251681902209
104,0.14600353751560358
105,0.11709188399669677
106,0.1313464232643506
107,0.14394788033539474
108,0.11661939247562896
109,0.1362045405767697
110,0.1206231130533868
111,0.12224267970346393
112,0.097776679990956
113,0.12955952858353015
114,0.12707041661567348
115,0.12486663070786724
116,0.10324177860470998
117,0.08427209024589724
118,0.10231302618734377
119,0.12249149379394753
120,0.0896044192481633
121,0.10683551637525575
122,0.1328651103389373
123,0.09628089368326372
124,0.10342270151773884
125,0.11588657283112144
126,0.09914283836163774
127,0.11851755221014226
128,0.09056899001865323
129,0.09769404007986197
130,0.09671963382820829
131,0.09240185759732512
132,0.11300221046930514
133,0.07890406774146733
134,0.06290386235437341
135,0.02733959480601014
136,0.025762491354582102
137,0.06783164650234162
138,0.07582675515749797
139,0.07655707778281028
140,0.1024299837919862
141,0.09185344282039101
142,0.10119270833265284
143,0.11577982281246402
144,0.14207519917288647
145,0.11961417857519346
146,0.10890066222840675
147,0.12146856213593159
148,0.13977987384701132
149,0.14571585315964633
150,0.14652587639437228
151,0.1457846321661482
152,0.13655698096385865
153,0.13383645080591228
154,0.13883814672206166
155,0.1750625151670336
156,0.13859482607380774
157,0.1524738136544871
158,0.12152195672972457
159,0.1341924702538478
160,0.12300976400026266
161,0.1348475216227505
162,0.11462077831170403
163,0.13811272102883793
164,0.15509143887692897
165,0.14488933980599922
166,0.15655544123113843
167,0.12085780511308811
168,0.14428409009771415
169,0.11656204426811013
170,0.1159226408861647
171,0.08885582676573862
172,0.1328763469253162
173,0.17723211965652155
174,0.14212698457653136
175,0.16064536446044975
176,0.11904899215266425
177,0.11442300051910675
178,0.1280841925366398
179,0.15551989962618615
180,0.15842260120675924
181,0.15580408815527008
182,0.1578584135919081
183,0.14286755885287336
184,0.14181437164560756
185,0.17717610319257354
186,0.2077444040966077
187,0.2100066618705708
188,0.21151561057029555
189,0.18793595311776212
190,0.1972343531972521
191,0.21746371348233745
192,0.19887389600089173
193,0.21067833228945082
194,0.20784549175703107
195,0.19097909815574227
196,0.19750233884622403
197,0.21342510889360575
198,0.21950388016732272
199,0.21174519761297544
200,0.20479552153325034
201,0.2063559920623719
202,0.21313828462203807
203,0.22396054207468372
204,0.24005759426966575
