,phi
0,-0.023892381329139813
1,-0.0017855565408081814
2,-0.0019398695974316097
3,-0.015248274655557432
4,-0.007455980036594774
5,0.00482145540376771
6,0.02810099875239764
7,0.014577410743599327
8,0.03735039375854688
9,0.022196842081256433
10,-0.010068227400323381
11,-0.01841516348473216
12,-0.01839715262233888
13,-0.007226633073457148
14,-0.01246402243836718
15,0.01898006344562797
16,0.05445014573874527
17,0.024042440563865047
18,0.009989746602223626
19,0.027803157630931743
20,0.007621380714573046
21,0.01868003839056219
22,0.0066122053842081925
23,-0.00410841895944382
24,0.02894395254292964
25,0.003628038248224188
26,0.03955092174130007
27,0.040983037968175144
28,0.028988590133394096
29,0.03883494323772387
30,0.05770088316127958
31,0.042447869089612726
32,0.04733333543973015
33,0.06522799808356176
34,0.047410042499467855
35,0.054404173313488756
36,0.030979916455022984
37,0.02459116259941142
38,0.0755527237139338
39,0.02967537896653625
40,0.019163921215054162
41,0.041881199428763095
42,0.03598293488913427
43,0.03504927729163302
44,0.02987027927120485
45,-0.00587296367762623
46,-0.013899833996598315
47,0.00788176819813555
48,0.02021652320822116
49,0.007915296722385595
50,0.027831537529059137
51,0.0523775670193556
52,0.0364738090435067
53,0.04754056100440329
54,0.0472171314014452
55,0.026198369054935233
56,0.04250942360342458
57,0.05484999467268162
58,0.028401240504065832
59,0.02024870271629212
60,0.028233801274584813
61,0.04076359662560178
62,0.02391372678912794
63,0.02571948615548797
64,0.018092760732555693
65,0.014314554227338613
66,0.0043277230268442485
67,-0.003939119307297552
68,0.01961827022105388
69,0.02965111488830237
70,-0.00455791088735016
71,-0.0033576963081317595
72,0.03970275737535406
73,0.03670609696960564
74,0.038062987168173835
75,0.040372309555372854
76,0.06709645746292181
77,0.02965836755641414
78,0.018154923543345566
79,0.022694176405259066
80,0.023432608114189256
81,0.02393435648098948
82,0.028804080051470816
83,0.05757218732458835
84,0.057995277579591775
85,0.027622816532429626
86,0.032199813108917785
87,0.014065655389057952
88,0.020149590473822268
89,0.031063721408529487
90,0.01574420505295246
91,-0.01798902128880505
92,0.005433956145586139
93,-0.003149888930925152
94,0.017335165618308977
95,0.038969009750379056
96,0.007091070376915086
97,0.048817872334100135
98,0.02763663712366848
99,0.041099542006971676
100,0.03466328141272862
101,0.033998491236029785
102,-0.0003019468524437716
103,0.013069075039994753
104,0.03623087728208163
105,0.049234806771448134
106,0.052479879058578816
107,0.03740175933710914
108,0.045231366562742334
109,0.033402229716309274
110,0.014730093441604211
111,0.033601765494312485
112,0.027423033472360202
113,-0.0013190758121491197
114,-0.001647786713896959
115,0.01960563498089198
116,0.008811876003504209
117,0.01754968476736952
118,0.005393774922941906
119,0.004514989244115302
120,0.00035220822316063376
121,0.022023412014052862
122,0.024544220298766333
123,0.011879506268348394
124,0.001338060086852476
125,0.014535507710833359
126,0.017924471371185715
127,-0.0045538911998112205
128,0.0054955025199705946
129,0.0228274982855269
130,0.011925952157837044
131,-0.017883044221940137
132,-0.008017648989762463
133,-0.007957411435307845
134,-0.0021961059417023488
135,0.01331973925747286
136,0.02418119432232987
137,0.07270299102403005
138,0.07518782617007763
139,0.038206593747185436
140,0.0487046668921837
141,0.06434194161074461
142,0.07872216707110015
143,0.06847095753186064
144,0.08075306434614929
145,0.09226758023451011
146,0.09044760930264542
147,0.08513056681224146
148,0.10211437825246512
149,0.08628888268701823
150,0.07828420908751971
151,0.1143599334339365
152,0.10281017210302697
153,0.08234937248401801
154,0.11178322152681683
155,0.09173810565952115
156,0.05906259985247739
157,0.04728132327757548
158,0.04109616796386042
159,0.051864311317895984
160,0.03378747257295496
161,0.04686815316888369
162,0.03129530558721113
163,0.05383764480909394
164,0.048740647105890385
165,0.04333804549014811
166,0.06559706583175323
167,0.016021143029100893
168,0.015505523168334952
169,0.010302078095888888
170,-0.003083179248143188
171,0.028410103088311194
172,0.010291691622996799
173,0.011052930508457392
174,0.04094686613356361
175,0.03997264983181862
176,0.03316144097220855
177,0.05473897914371373
178,0.05753538261818909
179,0.09545578653716372
180,0.0776517923250974
181,0.06413964954086618
182,0.06002054284044585
183,0.05917737679869104
184,0.08817547567759812
185,0.09306477453972925
186,0.05991524582274222
187,0.026115691067766622
188,0.05743112788547266
189,0.06550514893704287
190,0.05813137691424613
191,0.06675447988927682
192,0.07840564799855254
193,0.059508060635035435
194,0.045623026700496644
195,0.01742730913346211
196,0.07609838876837258
197,0.0476857182382558
198,0.048860624488812766
199,0.04990242424087376
200,0.05442953160571231
201,0.04024455570087847
202,0.05466178365571956
203,0.03650757573992538
204,0.044187336231901235
205,0.026785729641185006
206,0.012786011925571175
207,0.0215453773055542
208,0.044850998659624886
209,0.05236845853048558
210,0.05014321292236354
211,0.036387952202957596
212,0.07829289323047155
213,0.05698083347263328
