,phi
0,-0.00421120829284092
1,-0.06899902818270164
2,0.07677356656948497
3,-0.0204081632653061
4,0.19015225137674116
5,0.1253644314868805
6,0.173955296404276
7,0.22254616132167157
8,0.2711370262390671
9,0.31972789115646255
10,0.1253644314868805
11,0.02818270165208944
12,0.1253644314868805
13,0.02818270165208944
14,0.044379656624554585
15,-0.00421120829284092
16,-0.00421120829284092
17,0.1253644314868805
18,-0.10139293812763198
19,0.07677356656948495
20,-0.06899902818270164
21,-0.0204081632653061
22,0.07677356656948495
23,0.07677356656948495
24,-0.0851959831551668
25,-0.0204081632653061
26,0.09297052154195015
27,0.1253644314868805
28,0.31972789115646255
29,0.1253644314868805
30,0.02818270165208944
31,-0.0204081632653061
32,0.02818270165208944
33,0.1253644314868805
34,0.22254616132167157
35,0.19015225137674122
36,-0.00421120829284092
37,-0.0851959831551668
38,-0.18237771298995786
39,0.04437965662455462
40,0.21282798833819247
41,-0.03012633624878518
42,0.07677356656948495
43,0.07677356656948495
44,-0.0204081632653061
45,-0.11758989310009715
46,0.02818270165208944
47,0.09297052154195015
48,0.07677356656948495
49,0.07677356656948495
50,-0.00421120829284092
51,0.07677356656948495
52,0.1253644314868805
53,-0.00421120829284092
54,0.1253644314868805
55,0.173955296404276
56,0.07677356656948495
57,-0.0204081632653061
58,-0.11758989310009715
59,0.2711370262390671
60,-0.00421120829284092
61,-0.11758989310009715
62,-0.11758989310009715
63,0.02818270165208944
64,0.02818270165208944
65,0.02818270165208944
66,0.02818270165208944
67,-0.05280207321023646
68,0.044379656624554585
69,-0.06899902818270164
70,-0.05280207321023646
71,-0.05280207321023646
72,-0.11758989310009715
73,-0.00421120829284092
74,-0.00421120829284092
75,-0.10139293812763198
76,-0.06899902818270164
77,-0.06899902818270164
78,-0.1888564949789439
79,-0.0851959831551668
80,-0.19857466796242304
81,-0.0204081632653061
82,-0.00421120829284092
83,-0.10139293812763198
84,-0.18237771298995786
85,-0.19857466796242304
86,0.09297052154195008
87,0.011985746679624258
88,-0.00421120829284092
89,-0.10139293812763198
90,-0.19857466796242304
91,-0.19857466796242304
92,-0.00421120829284092
93,0.1253644314868805
94,-0.0204081632653061
95,-0.11758989310009715
96,-0.0204081632653061
97,0.173955296404276
98,0.07677356656948495
99,-0.11758989310009715
100,-0.19857466796242304
101,-0.19857466796242304
102,-0.10139293812763198
103,-0.10139293812763198
104,-0.18237771298995786
105,-0.0851959831551668
106,-0.0851959831551668
107,-0.10139293812763198
108,0.09297052154195015
109,-0.0204081632653061
110,-0.11758989310009715
111,0.07677356656948495
112,0.173955296404276
113,-0.00421120829284092
114,-0.00421120829284092
115,0.2711370262390671
116,0.09297052154195015
117,-0.10139293812763198
118,-0.19857466796242304
119,0.173955296404276
120,0.07677356656948495
121,0.2711370262390671
122,-0.11758989310009715
123,-0.0204081632653061
124,-0.0204081632653061
125,0.07677356656948495
126,0.1253644314868805
127,-0.10139293812763198
128,-0.10139293812763198
129,-0.0204081632653061
130,-0.0204081632653061
131,-0.0204081632653061
132,-0.0204081632653061
133,0.07677356656948495
134,-0.18237771298995786
135,-0.0851959831551668
136,-0.00421120829284092
137,-0.0851959831551668
138,0.02818270165208944
139,-0.11758989310009715
140,-0.11758989310009715
141,-0.18237771298995786
142,-0.18237771298995786
143,-0.00421120829284092
144,-0.10139293812763198
145,-0.18237771298995786
146,-0.18237771298995786
147,-0.19857466796242304
148,-0.0204081632653061
149,-0.11758989310009715
150,-0.11758989310009715
151,-0.11758989310009715
