,phi
0,-0.004255314705890925
1,-0.014740954514896216
2,0.014872608654025272
3,-0.01750674033078361
4,0.07248343206834285
5,0.020306616402144477
6,-0.021156003262987926
7,0.028858566032468405
8,0.00546098392063269
9,0.04710995791474578
10,0.013167068489704233
11,-0.007481056149803378
12,-0.009377702922200833
13,-0.02015960874593724
14,0.03812973451703448
15,0.023876065416204136
16,0.0791512451994441
17,0.00994924751095122
18,0.007897319003659703
19,-0.015412609960412106
20,0.04550100680759924
21,-0.029544303897787828
22,-0.023658870253353746
23,0.007104744456710488
24,0.0015783718995018594
25,0.009904202403967775
26,0.024113151339975058
27,0.061403229341373065
28,0.09338448356194012
29,0.02181727250577458
30,0.0894733578662356
31,0.05559383216246899
32,0.06002718052768248
33,0.0811347327642045
34,0.04086176696601182
35,-0.003193972374533157
36,-0.009359221836828925
37,0.10748449563867842
38,0.05651471824500035
39,0.05147295630223586
40,0.06957503726181646
41,0.04605442392450511
42,0.051557563117246095
43,0.10572615237329487
44,0.07834668841033068
45,0.05872083180739445
46,0.04213748988768355
47,0.06961833580468772
48,0.05203124755154737
49,0.07957383247902483
50,0.007124850252884298
51,0.005564477998715312
52,-0.0050246558883726014
53,0.05540268493662246
54,0.04528561077303398
55,0.04038653905644864
56,0.008179287563333814
57,0.07830391789847006
58,-0.014995993493028393
59,0.00601911269886401
60,0.030412398825659666
61,0.0015604188451405372
62,0.031838082554348966
63,0.03064753509646824
64,0.04537521357376014
65,0.029270958251767006
66,0.03744329420322108
67,0.061898522429339936
68,0.04707827605410825
69,0.051446554751704676
70,0.03723561554496493
71,0.06378570526131624
72,-0.0007507728883680714
73,0.05339096802167863
74,0.017194361007746448
75,0.10423657689231972
76,0.046072214507786105
77,0.00880817249698902
78,0.09618938429038389
79,0.03189157615750238
80,0.010270249747641572
81,0.07659508769477515
82,0.021646190458331847
83,0.0686119086984352
84,0.06569189720967501
85,0.04521591067963137
86,0.01148106547277637
87,-0.019855990914827416
88,0.016746062679725237
89,-0.006044771183131428
90,0.037548372374335524
91,0.030382829089064575
92,0.010453882686029202
93,0.04863121525635852
94,0.09863246192323889
95,0.017941524887781887
96,0.031595310142771255
97,0.017227626961415932
