,phi
0,0.06760120890326014
1,-0.11244821282576546
2,-0.1034457417393142
3,-0.061005520903186825
4,0.0071560458942300014
5,-0.032712040345768606
6,0.04573806483616399
7,0.026447055365197075
8,-0.06100552090318675
9,0.19620793870970696
10,0.05474053592261537
11,-0.06100552090318675
12,-0.17032124123866657
13,-0.11887854931608781
14,-0.05586125171092891
15,-0.16389090474834422
16,-0.11502034742189439
17,-0.1265949531044746
18,0.08046188188390467
19,0.18334726572906235
20,-0.10601787633544311
21,-0.015993165470930295
22,-0.13559742419092588
23,-0.20247292369027828
24,-0.05071698251867098
25,0.05859873781680884
26,0.035449526451648464
27,-0.130453154998668
28,-0.09315720335479843
29,-0.06743585739350905
30,-0.16113504625249178
31,-0.17032124123866657
32,-0.15103023176769953
33,-0.0005603578941567641
34,0.16920052545035297
35,0.04959626673035753
36,-0.13431135689286142
37,-0.16646303934447315
38,-0.06743585739350905
39,-0.03528417494189737
40,-0.08672686686447609
41,-0.09958753984512078
42,-0.06743585739350905
43,-0.2603459521031794
44,-0.10326201783959069
45,-0.11887854931608781
46,-0.14074169338318376
47,-0.09701540524899185
48,-0.06449627499793317
49,-0.032712040345768446
50,0.004032739598930688
51,-0.05843338630705783
52,-0.028853838451574985
53,0.025160988067132614
54,-0.23462460614189
55,-0.10969235432991302
56,-0.03785630953802629
57,-0.1317392222967325
58,-0.06100552090318675
59,-0.09315720335479843
60,-0.1021596744412497
61,-0.1484580971715706
62,-0.2179057312670519
63,-0.04557271332641313
64,-0.0249956365573816
65,0.03544952645164838
66,-0.06100552090318675
67,-0.06357765549931567
68,0.08946435297035606
69,0.32481466851615387
70,0.1190439008258389
71,0.24122029414196342
72,0.18334726572906218
73,0.1447652467871282
74,0.17599830974012245
75,0.038021661047777384
76,-0.05843338630705783
77,0.13447670840261236
78,0.07017334349938915
79,0.05988480511487322
80,0.13190457380648335
81,-0.015993165470930295
82,-0.11502034742189439
83,-0.10344574173931416
84,-0.11244821282576546
85,-0.04171451143221967
86,0.08174794918196937
87,-0.089299001460605
88,-0.03785630953802629
89,-0.089299001460605
90,-0.22176393316124532
91,-0.06357765549931567
92,-0.09572933795092735
93,-0.03528417494189737
94,0.10618322784519413
95,0.10618322784519413
96,0.03544952645164838
97,0.016158516980681388
98,-0.03399810764383283
99,0.04573806483616415
100,-0.07901046307608928
101,-0.05457518441286436
102,-0.0468587806244776
103,-0.04943091522060652
104,-0.1021596744412497
105,0.0021955006016957553
106,-0.025546808256552072
107,-0.15710982263127699
108,-0.02028005646447858
109,-0.10601787633544311
110,-0.10859001093157204
111,0.1036110932490653
112,-0.012134963576736912
113,0.007156045894230081
114,-0.00956282898060791
115,-0.18060977962318228
116,0.033612287454413366
117,0.026447055365197154
118,0.1601980543639018
119,0.03544952645164838
120,0.02901918996132608
121,-0.04171451143221967
122,0.013586382384552467
123,-0.07386619388383144
124,0.1519304788763446
125,0.15762591976777282
126,0.054740535922615456
127,-0.004969731487520618
128,0.09332255486454945
129,0.1383349102968059
130,0.054740535922615456
