,phi
0,0.002931571756332406
1,-0.013961559286176036
2,0.025379772941946984
3,0.005313967760582294
4,0.012105823446550699
5,0.026032907202162215
6,0.036032302774339615
7,0.05295431716834168
8,0.027816432269367263
9,0.03439811553032186
10,0.0200689278487186
11,0.02653710022811278
12,0.04127029985035752
13,0.06174223832592573
14,0.06720600601693667
15,0.053874131086699605
16,0.008173460685682985
17,0.02481774705181201
18,0.04453602995374523
19,0.032767420283919206
20,-0.0023136179427656186
21,0.02533999056483898
22,0.019586065481589317
23,0.05925697668733314
24,0.09819447719874097
25,0.052501396284825586
26,0.023384897993619896
27,0.018824443570250385
28,0.011261027694567573
29,0.0962317233397036
30,0.04238217642291892
31,0.0496992583777576
32,0.02650680483023693
33,0.027730285576427014
34,0.01814955376152971
35,0.0042840549733806355
36,0.007843547050696863
37,0.021411380113573186
38,0.018782736397482062
39,0.06920180818486897
40,0.07311856078897129
41,0.07183506640375152
42,0.06788692894280841
43,0.05391734745001957
44,0.06124296423368058
45,0.04848549634692643
46,0.028734067819992135
47,0.06773490777414369
48,0.06014788813484939
49,0.07161531367232833
50,0.06046706677172141
51,0.07629672118348244
52,0.06104215141727819
53,0.05353210868030064
54,0.05488082658934122
55,0.07356700791698283
56,0.05446989708976524
57,0.04116453605297035
58,0.04578527460600206
59,0.042557877076066404
60,0.02169601851343159
61,0.036980756444440335
62,0.03626931223040982
63,0.034645053223671
64,0.03739159942552764
65,0.00538311590884873
66,0.007368824230185303
67,0.011346419689070136
68,0.06501830652901924
69,0.0916715511674289
70,0.022897829301147376
71,0.009911804016874142
72,0.011591524710380136
73,0.014341005800935407
74,0.030591364307020773
75,0.02955314461013133
76,0.0310466065751197
77,0.014096416279888765
78,0.02543016260267511
79,0.014536146498236577
80,0.025741482740468103
81,0.024193448722980765
82,0.0076136300130661356
83,0.03822682026991009
84,0.03210800593684486
85,0.013357693948691685
86,0.00327728491903655
87,-0.006806863284265434
88,-0.024761817821662164
89,-0.004422330245837079
90,0.001124474802558366
91,0.0062193168949166286
92,0.02347028221658887
93,0.04035629109562885
94,0.04808281165354437
95,0.045100950568193084
96,0.03336177575364453
97,0.051018477780597773
98,0.041160393103451674
99,0.030059424671101995
100,0.033020836031909154
101,0.026711653135793594
102,0.034595390751527344
103,0.021087107511554126
104,0.04317105843247064
105,0.025165357293999255
106,0.03762678123010698
107,0.030211343915760268
108,0.0019179041908594233
109,0.046637407648506296
110,0.038552515612766826
111,0.05181376205514443
112,0.07242258904489052
113,0.054186967808317305
114,0.0493070979226262
115,0.08623355443188462
116,0.06980688469145785
117,0.03646220537269692
118,0.051497902825945414
119,0.06266293878369336
120,0.05000051960646854
121,0.05790094335810473
122,0.041785545303741845
123,0.00889517085482884
124,0.0753706488078876
125,0.04127633568410667
126,0.03814331510747034
127,0.022576400839698352
128,0.026426111725000867
129,0.07304797318763127
130,0.046437568646523104
131,0.042664483706583885
132,0.055533595621866744
133,0.028076571734987957
134,0.06293380217471217
135,0.047796644256039966
136,0.08274992968133972
137,0.05181085199408845
138,0.06939523828510508
139,0.03748414380994985
140,0.058110467169552475
141,0.06646875635696098
142,0.033520175907090964
143,0.032412207281126475
144,0.03155098470799563
145,0.03291644298173698
146,0.056771160174999585
147,0.044563459925302105
148,0.03305908497540726
149,0.06355626480542047
150,0.056402322023293046
151,0.04801401549385082
152,0.037603306694031315
153,0.008983956464833612
154,0.03428342096854888
155,0.05052549357559692
156,0.06346099722062085
157,0.09014618588802693
158,0.08615413486091947
159,0.0760182693713693
160,0.08173602057935482
161,0.07226541569335171
162,0.07976050923217658
163,0.10249108238399873
164,0.07893462206836876
165,0.09704614057966665
166,0.08607275834215292
167,0.10316556580341155
168,0.11570886587160889
169,0.09129332459053977
170,0.07239641286928486
171,0.0629633388852216
172,0.0944022390392561
173,0.11059880780429554
174,0.0873821446918064
175,0.11543106219163919
176,0.09134242675574639
177,0.08601607814082146
178,0.0825513041733727
179,0.08013020655098868
180,0.0741610539008586
181,0.09577692666245342
182,0.06114674209135905
183,0.06778589154454094
184,0.07012964583336238
185,0.06363464828653606
186,0.0887541293687558
187,0.10055644479858321
188,0.08417325224927287
189,0.04083996624137384
190,0.04419989830100659
191,0.06199847397142755
192,0.061346899932541804
193,0.07558333023468379
194,0.057827511031610344
195,0.05481716101728694
196,0.07453994594109892
197,0.09137543579432583
198,0.09831588241096445
199,0.08599012998751226
200,0.07357032653374762
201,0.05667475966566666
202,0.04755039809162803
203,0.07192588657373132
204,0.039441248726937404
205,0.055559832559860904
206,0.05638696547298768
207,0.10040127241061086
208,0.08074241701589552
209,0.07699319405392831
210,0.07041071630841055
211,0.07718783892051112
212,0.10342540341716691
213,0.09463208943426715
214,0.08061536939521241
215,0.0986214388218447
216,0.06787066095667608
217,0.09301884932732835
218,0.0960904494798123
219,0.09211430905145553
220,0.08292515816224277
221,0.06838583454056868
222,0.048315357739079676
223,0.06347694310075841
224,0.06141155438066013
225,0.08695529740653052
226,0.052519394365631536
227,0.012864860669623458
228,0.03642885139494459
229,0.015835974205490162
230,0.03179002177780279
231,0.05918964501467967
232,0.09175775992947555
233,0.052532118635624604
234,0.0574030419731516
235,0.09192144139017003
236,0.060014196506335375
237,0.07411264914482021
238,0.09376426924179557
239,0.06501216743015824
240,0.07087508404188202
241,0.05795258420134786
242,0.09670903648800123
243,0.07969234689950293
244,0.09655071215858793
245,0.10447690177636797
246,0.10210788078769067
247,0.0978429354202576
248,0.10925395778062787
249,0.10648011423909459
250,0.09535778313333187
251,0.09373299322081179
252,0.11267240663378522
253,0.1057802955171293
254,0.10275883245053297
255,0.10020410282724213
256,0.0976547399292936
257,0.10527627085148088
258,0.10190670893331552
259,0.08875551644994609
260,0.10718627707710247
261,0.12310757000820408
262,0.11825449406626158
263,0.11755868335798463
264,0.0988338121382839
265,0.06877769641062997
266,0.09216939178999346
267,0.07564910388679592
268,0.09443977712814508
269,0.11666642753832522
270,0.12797764538889062
271,0.09677886041581386
272,0.09613689508726106
273,0.11171262681321063
274,0.10775841311342127
275,0.11102673443866538
276,0.12229229459836767
277,0.13116917220214536
278,0.08522039923742929
279,0.0755016655845913
280,0.057020558108915986
281,0.08287543754114678
282,0.05980187769379306
283,0.04586234287541901
284,0.07290418324217039
285,0.060031378541730705
286,0.07820362852729248
287,0.05780766133135378
288,0.05942484872397974
289,0.06695207542204237
290,0.07178410505388474
291,0.03666287348727108
292,0.0645733403946814
293,0.045870707830897195
294,0.04899346860774775
295,0.07636818624598063
296,0.05752847122355279
297,0.03183139463707896
