,phi
0,0.027008933251065435
1,0.0437906720216484
2,-0.046933853854217604
3,-0.06925342292789256
4,-0.028024946611286575
5,0.010790618879416633
6,-0.0034790052723370113
7,0.03336754207840261
8,0.04439289218960221
9,0.026970403206491234
10,0.009973649072221192
11,0.05687888528942403
12,0.05627321070368078
13,0.06010761444992576
14,0.02184595156553206
15,0.010732292363664745
16,-0.007792421618713389
17,0.0223277985597472
18,0.006476051060443752
19,-0.04385136171346764
20,0.0057190021156724785
21,0.009276255265428435
22,-0.02624246703195116
23,-0.0014754429544792764
24,-0.006127569393848126
25,-0.025958806186551584
26,0.011205193301553437
27,-0.006162512158410155
28,-0.0004679487199756202
29,0.06714886937733933
30,0.003148295256645721
31,0.030386955262440226
32,0.014132768090670612
33,-0.0007874380780885072
34,0.010806695208359656
35,0.04231683138557463
36,0.03337272370508676
37,-0.010461535097330683
38,0.08143979577212765
39,0.07598814876414074
40,0.024580654694740547
41,0.0549939246490026
42,-0.0012963446783207373
43,0.023400971019657144
44,0.09888115119085772
45,-0.01081672010593419
46,0.008629304815842561
47,0.030005242096710398
48,0.016322868969156447
49,-0.026962713141043038
50,0.050582057395628155
51,0.06851509161305076
52,0.08155246293695154
53,0.03142846222594729
54,0.004772447353966568
55,0.028347653006684438
56,-0.04868063778306248
57,-0.03859143489279288
58,0.009068015875097618
59,0.026680364974403445
60,0.03840408321536214
61,0.0010313128880357339
62,-0.030371603475484777
63,0.02013251605457718
64,0.011598376905840242
65,0.0329817987585852
66,0.0022392076417327347
67,0.06639465482665147
68,-0.003791054345980371
69,-0.020069422442275834
70,-0.0278556801396055
71,-0.008216163534214426
72,0.005636051801318867
73,0.029157758265708586
74,0.0007019917254453492
75,0.04690655686769608
76,0.0202269368074878
77,0.014983130603163633
78,0.039712156084951954
79,-0.006601798953963479
80,0.045703268004384956
81,0.018793353424882767
82,0.03949683070941209
83,0.08757829618390892
84,0.052073214408056685
85,0.006047836116779657
86,0.03659627123890427
87,0.055729715638146965
88,0.037016558736615836
89,0.0024798211269872875
90,0.1040184461800084
91,0.09694379854729694
92,0.004411460694973143
93,0.02333648855425476
94,-0.02435347623744218
95,0.09580614362198482
96,0.050446759365542895
97,0.05220102786626498
98,0.09166890258286828
99,-0.04052821180005536
100,0.03619383156643814
101,0.00218393695710218
102,0.03328406031515853
103,0.03011117757558569
104,-0.0163484387467832
105,-0.032035525664791356
106,0.03477233864609591
107,0.06371575383096421
108,0.004044140936699262
109,0.04323393502125524
110,0.009216555840042223
111,0.04348035015689978
112,0.029531411123263022
113,0.008143383380132279
114,0.03481494313216533
115,0.06487355952671474
116,0.0937415532565142
117,0.06270648810015828
118,0.05686276467307331
119,0.04070011957272314
120,0.08076715862615887
121,0.003490858354095517
122,0.02599807317358743
123,0.015839250478639072
124,0.046224885090586
125,0.09339956589536268
126,0.049321194902493475
127,0.005929101577120561
128,0.07944602097133992
129,0.02869256333673461
130,0.09603758961387521
131,0.10721666131670363
132,0.06238695445463793
133,0.047657317000594494
134,0.0641335612338525
135,0.06403931763057227
136,0.04568599591543797
137,0.055782683377584574
138,0.023270278879957765
139,0.01086661607078369
140,0.05558923598137762
141,0.028439239365511414
142,0.04216018682504713
143,0.010030646965746619
144,-0.018080253531874015
145,0.092444995112889
146,0.09751608042774265
147,0.046905405395099735
148,0.06890428935065772
149,0.011851700877063668
150,0.02389725570873573
151,0.06714253627805875
152,-0.02919829718708949
153,0.06826469061072621
154,-0.021177891966008354
155,-0.013767988658094074
156,-0.034774347522902684
157,-7.064638678597384e-05
158,-0.017089411362611717
159,0.0305354952273849
160,0.011540050390088354
161,0.027394277984214767
162,0.05101558682819916
163,0.009724930991383815
164,0.04549888161851153
165,0.022027264212068513
166,6.0621489211638336e-05
167,0.007876640324419251
168,0.023672142816125796
169,0.04582647557220731
170,0.05579477383984752
171,0.04749553510079054
172,0.01356278915541801
173,-0.021478249164056752
174,0.012196566919706438
175,0.017115657851826005
176,0.035000330220196954
177,0.013418102194930729
178,-0.0012566631611500667
179,0.03275380718448423
180,0.019822814213534427
181,0.004430459992814941
182,-0.018676140600547203
183,-0.027000711736726565
184,-0.03128821994968246
185,0.003387225820413199
186,0.05591222404468745
187,0.028783529671855816
188,0.0858188460565028
189,0.0839897318370104
190,0.12192096637362454
191,0.16811631973510366
192,0.12000549170939707
193,0.009764656795961916
194,0.04354124534229009
195,0.0037510911608977008
196,0.044565037342774595
197,0.030491163532420647
198,0.016329777804735303
199,-0.042117819719482086
200,-0.05914464500348299
201,-0.06282780725292232
202,-0.04248567092664671
203,-0.0723629746746596
204,-0.05366651412577729
205,0.01391916992402542
206,-0.0005663553395662901
207,0.0043320090858167725
208,0.04299903461157538
209,0.05594907116777441
210,-0.039962838755188634
211,-0.04577835110365998
212,-0.023267637578971025
213,0.020993241820438435
214,-0.015100818188508067
215,-0.03470809356119806
216,0.03768729152405958
217,-0.016066903696946314
218,-0.029924876395461958
219,0.025386685512269518
220,-0.008905319883201533
221,0.0427583768389132
222,0.00039800295997728387
223,0.04452531153819629
224,-0.06273839097706567
225,-0.0015842571148456791
226,0.006482384159724373
227,0.0031505982018385954
228,0.04099485227001191
229,0.009312128065549279
230,-0.013110497805509776
231,-0.03178220169356793
232,0.00451279028346262
233,0.06608951458858703
234,0.035461494995083186
235,0.06471177762691066
236,0.05687658234423099
237,0.017648213927693314
238,-0.0008830103035955981
239,0.057520831261955944
240,0.06954623532318964
241,0.10727365921022891
242,0.09991114342839995
243,0.059518636216831296
244,0.025691648600703863
245,-0.020561676977266706
246,0.019238973319716513
