,phi
0,0.016231602045153875
1,0.0031031873772824907
2,0.03966706707629427
3,0.07270998482015693
4,0.10243733959195425
5,0.029488660644363167
6,0.051079011690757355
7,0.048954648392176066
8,0.025995161505893736
9,-0.006713053159684453
10,0.03289004491855256
11,0.01231639023132336
12,-0.03138896608845094
13,-0.0076118882639319985
14,0.027940444354042512
15,-0.01382992767383792
16,0.02461114997363733
17,0.013716993881990292
18,0.03267949665734122
19,0.0010291725759474615
20,0.013012114920543598
21,0.0014823090511633017
22,0.02539155168095353
23,0.060880948677370254
24,0.09854334104357192
25,0.014233065978763953
26,-0.017261591463853844
27,0.03814230860855425
28,-0.008446643462593433
29,0.05339790327415343
30,-0.007288055883916704
31,0.019556275278521527
32,0.01638374780999668
33,-0.02614695694378022
34,0.041924739464175076
35,0.03811374551877017
36,0.05191891616754631
37,0.009173042005520597
38,-0.00012884286071513835
39,0.04541766646063041
40,0.03968423133671915
41,0.035159160146716696
42,0.07144154597476118
43,0.02926209240675523
44,0.031699417387082776
45,0.04698590772144682
46,0.05664080421042016
47,0.0390440044228725
48,0.037651410760403806
49,0.055657292088076786
50,0.08710679432249992
51,0.03135054279121692
52,0.06146624995785735
53,0.09231482703371433
54,0.06336474919361726
55,0.04865198526668468
56,0.040560752902414426
57,0.004681155052339518
58,-0.039022440830468026
59,0.007283256932745538
60,0.05588386032568469
61,-0.013704056430722445
62,0.002843434902853175
63,-0.005144239756853947
64,0.03661468943074342
65,0.04517393396259762
66,0.06475148940317205
67,0.02450702012706
68,0.08228535356916182
69,0.09625706155498306
70,0.08046193697002965
71,0.04982830924780056
72,0.16322056289243184
73,0.12824323299868964
74,0.05526594695039041
75,0.06642958193070735
76,0.08977354825050618
77,0.10650927430674106
78,0.10368346489879784
79,0.07718756822298399
80,0.08382899272336931
81,0.09353824270368812
82,0.03720342356331535
83,0.08253137463525133
84,0.1025002752135121
85,0.075840745921648
86,0.05145605327808972
87,0.06849043746571669
88,0.05300198100035373
89,0.04849350192876206
90,0.0165788922477498
91,0.0529321796746261
92,0.10945351711161543
93,0.03523983217071357
94,0.09395749076729597
95,0.046928121378016524
96,0.021000361722264882
97,0.036306348896034464
98,0.01768919984261634
99,0.024040152243504274
100,0.059005467154949205
101,0.023736344833984575
102,0.0782494638012675
103,0.04979226430090837
104,0.025767448984257542
105,0.054247534165183166
106,0.0698313623032144
107,0.10287960536890117
108,0.06025445317186349
109,0.03622277215104275
110,0.02383004409153464
111,-0.005015067694425956
112,0.061566946952349745
113,0.13242787969026598
114,0.05560065002867481
115,0.06960382582527487
116,0.1415535448161401
117,0.14408571333804596
118,0.09146136719228218
119,0.09774978006993006
120,0.07455342638978499
121,0.07982457076625388
122,0.17151891066582867
123,0.09873896960149102
124,0.09123537109668854
125,0.17376500818065377
126,0.152261050578398
127,0.10395065521941117
128,0.07114962151476632
129,0.09191450366749812
130,0.06378470143201176
131,0.08587092356098708
132,0.05176883891613938
133,0.11830970334881952
134,0.13654215291410057
135,0.12786962426344217
136,0.0706273878886095
137,0.07945839987719056
138,0.10520192980438202
139,0.11894420884252459
140,0.13137399410018064
141,0.1417343416926152
142,0.09442735139369494
143,0.16315991583893077
144,0.08731677044169713
145,0.09584798001485767
146,0.0982612750305904
147,0.13808407564226552
148,0.1247817738130133
149,0.0665577417418796
150,0.09017347551840507
151,0.09845065403727782
152,0.092998712784334
153,0.16766267349038094
154,0.1471874272295874
155,0.17380175730233274
156,0.14446786019258157
157,0.15517739045735107
158,0.1351655792280283
159,0.13649352084289676
160,0.09336259510534045
161,0.17857170527439606
162,0.11719574284724733
163,0.13363840015945888
164,0.22625454886569618
165,0.09964929155694593
166,0.1106063832701506
167,0.09207571568271918
168,0.12895383338027802
169,0.09733326068362064
170,0.08161823598064977
171,0.13092385036780807
172,0.09900976881788597
173,0.15365720912572428
174,0.22216778246946545
175,0.19747303286515594
176,0.1559766728511345
177,0.1523910588483852
178,0.11745377889563399
179,0.15484383166309507
180,0.07105134512110303
181,0.11192574275480684
182,0.12163213202505482
183,0.10230574692869719
184,0.10845684572294625
185,0.041630702479820335
186,0.056233879205578936
187,0.12043864378351403
188,0.06698284325840143
189,0.07290394096295769
190,0.09079424960377003
191,0.04338141303222999
192,0.03972256485166799
193,0.05779807146137204
194,0.12225246600117814
195,0.06071388320923507
196,0.06597129617736415
197,0.045183660376838373
198,0.04803578831743296
199,0.05214834511522499
200,0.0378825561341249
201,0.07328498754438924
202,0.04322464612034981
203,0.13861902842550636
204,0.03940731460186506
205,0.08528337772336765
206,0.041465309426803626
207,0.09323901243028171
208,0.09894441259549908
209,0.06457126466871128
210,0.054501697252243186
211,0.09529414654514934
212,0.04564652326629506
213,0.0877081155793836
214,0.041763967558195836
215,0.01740845415735964
216,0.06740737263290925
217,0.03741172726739432
218,0.058136955577452236
219,0.011221310416218383
220,0.06462509002896649
221,0.13013816734959208
222,0.12913234168869642
223,0.08109873103179131
224,0.04202556849144009
225,0.041216427650643345
226,0.13638023672409286
227,0.12235245882088396
228,0.10974874239092272
229,0.08003569116947933
230,0.0581518312698204
231,0.1380286218778161
232,0.10671793009821322
233,0.08636529827214677
234,0.1005216760957695
235,0.07277463686775716
236,0.058187304074698395
237,0.035326753745941936
238,0.09058026849047375
239,0.06281364440120742
240,0.03864979857511529
241,0.07475825323085478
242,0.07950417123832355
243,0.10369605202310954
244,0.09930943920053419
245,0.13128245137791483
246,0.06943161107901227
247,0.14211481613203242
248,0.10389172459195258
249,0.1185299780242717
250,0.07054900443266932
251,0.12165959484173432
252,0.07899382056169152
253,0.14401833261314737
254,0.12071463628896067
255,0.08266182301448013
256,0.19946421910721004
257,0.1685260357897505
258,0.12063202778430063
259,0.15229665541604864
260,0.21559615929480785
261,0.14626799501282992
262,0.14223153310292153
263,0.16315762727087418
264,0.17414618679485772
265,0.14215028893691037
266,0.17020012332318665
267,0.13023886434408435
268,0.13571945670866065
269,0.17352602886243088
270,0.14991597249512292
271,0.14766001653328464
272,0.15702655344712071
273,0.10774910605142858
274,0.1529511858802492
275,0.16249929374504998
276,0.15752031200534206
277,0.1587402948232307
278,0.21000061039630946
279,0.18668925617131793
280,0.1186266700246649
281,0.16173528222366898
282,0.08703069943461657
283,0.08137450348261711
284,0.09857938599046417
285,0.09522548950345
286,0.09348789420644199
287,0.07698502994997082
288,0.1093980193362418
289,0.08311610377372423
290,0.10596802796134429
291,0.14035547943848609
292,0.1213420560238749
293,0.14886494761510852
294,0.17236053156866002
295,0.08795242021943049
296,0.07676246670646208
297,0.08138823489095694
298,0.11364274093930513
299,0.1138595387517482
300,0.08999153435790172
301,0.1010733530301935
302,0.09136163843812145
303,0.11965938636022619
304,0.07671555106130079
305,0.0517741642379635
306,0.11886353681852778
307,0.1114076021445975
308,0.03165650673602068
309,0.1119217377607077
310,0.1051275513425412
311,0.09715074738110319
312,0.1661733878275188
313,0.13252285526461677
314,0.04457089627967148
315,0.05473843201333365
316,0.07513969591060368
317,0.09586395598033007
318,0.06306367046139605
319,0.03774295348266968
320,0.05006799274081007
321,0.04790894883398585
322,0.13270594070914843
323,0.14027423527247532
324,0.10246251384057736
325,0.0833112042005532
326,0.09244316288858322
327,0.13210858043543974
328,0.18399446728461766
329,0.09958006237323233
330,0.13266417434211458
331,0.09725144437559555
332,0.06254002848566573
333,0.10027864777252338
334,0.08719604847670911
335,0.04342260725724963
336,0.07887653144878846
337,0.10940092405723681
338,0.04315255622656547
339,0.07142099287317553
340,0.13000314183424994
341,0.11264320884056515
342,0.08358640450936498
343,0.09614091672610824
344,0.2332364418754318
345,0.09642069417103327
346,0.06794747469427753
347,0.13048374112614564
348,0.10560374954202024
349,0.12235188667886966
350,0.05447410240279104
351,0.07908179839909993
352,0.07712634902746876
353,0.12898358476501456
354,0.07461446954160356
355,0.1113175557937532
356,0.08604432660220225
357,0.12373475392709771
358,0.15059624934996085
359,0.12098543550535573
360,0.15413419952183818
361,0.14376716226893058
362,0.13485675457315352
363,0.10377786833113453
364,0.03932378186779748
365,0.08617935211754432
366,0.045389059359922324
367,0.03333402712154185
368,0.10369490773908108
369,0.07561303340001171
370,0.06481042003063064
371,0.12450428493614495
372,0.08649460236734728
373,0.08422548713918328
374,0.07218933558727014
375,0.044387238693125705
376,0.024181471321002217
377,0.04415794177821958
378,0.06656746815612029
379,0.049553681081003075
380,0.09501722981029537
381,0.014530579826127907
382,0.09629367864388941
383,0.023128157872931012
384,0.05191262260539043
385,0.11543640615370121
386,0.06426688511717732
387,0.07301493651370491
388,0.10821526976019766
389,0.05169864149209412
390,0.017002233327305123
391,0.09546006772925623
392,0.045968067078253676
393,0.0493196749972111
394,0.06378857439333827
395,0.05814553770766466
396,0.037293249859538705
397,0.06929486913762758
398,0.002345099208518626
399,0.06049646924385386
400,0.018580773144376346
401,0.06762764730836134
402,0.12367080605428422
403,0.07620806109473961
404,0.10832182020760416
405,0.053329642330771525
406,0.16289558622838826
407,0.12426002430702217
408,0.09333684871470337
409,0.10950043275677675
410,0.1422446923692471
411,0.19143517417878655
412,0.14328255798293574
413,0.11036480730740213
414,0.10663514554985641
415,0.08793983309511899
416,0.11232452573867734
417,0.113790925720973
418,0.15651791919653135
419,0.09794373621273078
420,0.08829170043382811
421,0.12897385835077374
422,0.09518029028433139
423,0.0959955926545114
424,0.042464555454536417
425,0.05098500435673821
426,0.09604937400384246
427,0.10029752845899079
428,0.09160902384286011
429,0.0440187792360057
430,0.09680746217260629
431,0.04884594140948547
432,0.04515676970217287
433,0.07213722665305734
434,0.12249778289248096
435,0.11967826704669358
436,0.12583904824425926
437,0.14011575193455247
438,0.13167894579372877
439,0.1696783298062715
440,0.20107633925942012
441,0.14156441551440924
442,0.11430528139170398
443,0.06008795984574256
444,0.06834511339411982
