,phi
0,0.02390024473429599
1,0.023415214171914066
2,0.07333698480508388
3,0.026834679636707232
4,0.038523916190114124
5,-0.0037950003777175415
6,0.046544557944413166
7,0.13106774749260416
8,-0.06261708183059747
9,0.08486858642571661
10,-0.0017942493078916934
11,0.0887973339810108
12,0.05419040335505345
13,0.07541049045926708
14,0.04165236331747814
15,0.06292095347792999
16,0.029853994887535304
17,0.053317348342765844
18,0.08220091833261525
19,0.02455503599351179
20,-0.029950273454168105
21,0.037359842840397214
22,0.08518385629126479
23,-0.038401931003674936
24,0.042040387767383676
25,0.02581611545570501
26,-0.0016851174313557515
27,0.013556967991499365
28,-0.05083083916471434
29,0.10264495653701758
30,0.10115348755769284
31,0.07732636118067594
32,-0.021716879657733345
33,0.031430344215276865
34,0.058955828630456744
35,-0.0013455960376883686
36,0.06186601200474902
37,-0.029331859487131087
38,0.017522092838972464
39,-0.008014766270441159
40,-0.019619122475431003
41,0.0871118527767333
42,0.05382663043326703
43,0.05586375879527147
44,0.09025242566815703
45,0.09178027193966058
46,0.046260153660107405
47,0.11195754333475257
48,0.14342390106928626
49,0.10795604119510094
50,0.02462779057786913
51,0.003698721811084739
52,0.10144450589512222
53,0.16008470088710886
54,0.06332110369189509
55,0.032618669093112965
56,0.1091928691291749
57,0.012065499012174628
58,0.11272146647050423
59,0.0502980330919377
60,0.0034804580580128554
61,0.03614726643444208
62,0.11002954684928407
63,0.08217666680449628
64,0.09922549107222434
65,0.06961437523880178
66,0.11857821051126716
67,0.10191741069344465
68,0.0561911544248793
69,0.005517586420017301
70,0.09027667719627591
71,0.06122334650959285
72,0.08734224229386474
73,0.10450019843812888
74,0.035456097883047676
75,0.03243678263221975
76,0.08351050085104678
77,0.03716583061544437
78,0.058373791955598435
79,0.12763615626375152
80,0.10611292505804912
81,0.09929824565658175
82,0.055427231289127486
83,0.11312161668446948
84,0.08409253752590516
85,0.12284647946022904
86,0.04565386545712976
87,0.07035404684643433
88,0.219088668800882
89,0.15029920929105142
