,phi
0,-0.09141669555710864
1,-0.09013267591527671
2,-0.040055909883833
3,-0.15946973657419897
4,-0.09141669555710864
5,-0.12993728481206543
6,-0.08114453842245348
7,-0.01052345812169949
8,-0.011807477763531374
9,-0.10425689197542756
10,-0.13635738302122488
11,-0.17487797227618168
12,-0.15304963836503951
13,0.036985268626080495
14,0.13328674176347233
15,0.11017438821049826
16,-0.005387379554371789
17,0.07807389716470121
18,-0.011807477763531294
19,-0.07215640092963028
20,0.02414507220776164
21,0.14869497746545535
22,0.10503830964317087
23,0.09219811322485194
24,0.2077598809897223
25,0.17565938994392502
26,0.0279971311332573
27,-0.027215713465514074
28,0.08577801501569252
29,-0.00538737955437187
30,0.06651772038821416
31,-0.08756463663161294
32,-0.06830434200413454
33,-0.03106777239100973
34,-0.06316826343680709
35,0.03441722934241672
36,0.0023167382966194396
37,-0.10297287233359564
38,-0.04519198845116054
39,-0.16717385442519028
40,-0.19670630618732385
41,0.011304875789442713
42,0.08742889741233348
43,0.14612693818179134
44,0.05624556325355892
45,0.06266566146271835
46,0.16538723280926979
47,0.2295882149008645
48,0.21032792027338607
49,0.06009762217905458
50,0.1011862507176753
51,0.09605017215034768
52,0.060097622179054656
53,0.11531046677782603
54,0.20390782206422664
55,0.3258896880382564
56,0.19748772385506713
57,0.16538723280926995
58,0.28736909878329975
59,0.09733419179217956
60,0.09219811322485202
61,0.09091409358302013
62,0.14227487925629578
63,0.06651772038821416
64,0.10760634892683464
65,0.023227915320738913
66,0.026713111491425492
67,0.11017438821049849
68,0.05239350432806327
69,0.10375429000133898
70,-0.0015353206288762152
71,-0.016943556330858832
72,-0.07215640092963028
73,0.011304875789442795
74,0.07550585788103736
75,0.08834605429935621
76,0.21032792027338615
77,0.21032792027338615
78,0.12044654534515357
79,0.12044654534515357
80,-0.02336365454001842
81,0.14612693818179143
82,0.056245563253558846
83,0.1037542900013389
84,0.15254703639095069
85,-0.02978375274917784
86,0.0023167382966193593
87,0.06266566146271835
88,0.09861821143401137
89,-0.036203850958337426
90,-0.08756463663161294
91,-0.016943556330858915
92,0.11402644713599415
93,0.05624556325355892
94,0.06394968110455032
95,-0.01052345812169949
96,0.016440954356770253
97,0.015156934714938208
98,0.027079974246234487
99,0.06266566146271826
100,0.040837327551576146
101,0.07807389716470105
102,0.10118625071767522
103,0.021577032924097874
104,0.01002085614761083
105,-0.05803218486947939
106,0.1358547810471362
107,0.0023167382966194396
108,-0.040055909883832924
109,-0.046476008092992425
110,0.0023167382966194396
111,0.1037542900013389
112,0.08834605429935621
113,0.05624556325355892
114,-0.09141669555710864
115,0.15896713460011028
116,0.18464752743674814
117,0.2758129220068125
118,0.17951144886942058
119,-0.1132450294682508
120,-0.24421503293510385
121,-0.08114453842245348
122,-0.061884243794975126
123,-0.08756463663161294
124,-0.23265885615861687
125,-0.13635738302122488
126,-0.10682493125909133
127,-0.11067699018458703
128,0.011304875789442795
129,0.09861821143401145
130,0.034417229342416804
131,-0.13250532409572918
132,-0.22715591483648015
133,-0.1629549327448855
134,-0.07215640092963028
135,-0.05289610630215185
136,-0.0336358116746735
137,0.10760634892683464
138,0.1422748792562957
139,-0.040055909883832924
140,-0.0015353206288762954
141,0.08449399537386056
142,0.16923929173476543
143,0.011304875789442713
144,0.15254703639095085
145,0.10760634892683464
146,0.021577032924097874
147,0.07550585788103728
148,0.08577801501569243
149,-0.08499659734794918
150,-0.08114453842245348
151,-0.061884243794975126
152,-0.046476008092992425
153,-0.027215713465514154
154,-0.02079561525635473
155,0.015156934714938368
156,-0.05674816522764751
