,phi
0,0.039264718391603275
1,0.03102259872976274
2,0.04063840500191007
3,0.04602748324234423
4,0.17494268820959508
5,0.054692275707356255
6,-0.04960223847516546
7,-0.022234174469822888
8,-0.02371352928092248
9,0.06356840457395388
10,0.014749695807667017
11,0.014749695807667017
12,-0.018007446438109784
13,-0.0496022384751655
14,0.004394212129969886
15,0.08501904933489816
16,0.11830453258463901
17,0.013481677398153017
18,-0.08278205352411364
19,-0.027834589111842865
20,-0.03406901295861976
21,0.1508503384288303
22,0.06430808197950366
23,-0.004481916736627732
24,0.0391590501908104
25,0.06399107737712513
26,0.1308790484789856
27,0.05025421127405741
28,0.09833324263479447
29,0.13827582253448356
30,0.12496162923458709
31,0.15402038445261507
32,0.11545149116323256
33,0.21224356308946352
34,0.09463485560704527
35,0.15919812629146357
36,0.14123453215668275
37,0.09537453301259521
38,0.09030245937453944
39,0.014749695807666939
40,-0.10127398866285858
41,0.016968728024316402
42,-0.016950764430181453
43,-0.09398288280815346
44,-0.04949657027437259
45,-0.12356997903014551
46,-0.06196541796792646
47,0.05025421127405741
48,0.06208904976285413
49,-0.051821270691815
50,-0.09958329745017337
51,0.03398130835196177
52,-0.004006409833060001
53,-0.06291643177506193
54,-0.08130269871301408
55,-0.017690441835731326
56,-0.06476562528893637
57,0.09875591543796573
58,0.07920729829129244
59,0.09537453301259513
60,0.015489373213216735
61,0.008092599157718783
62,0.0006958251022207567
63,0.05765098532955559
64,0.09854457903638006
65,-0.035548367769719355
66,-0.048122883664065905
67,-0.013622216105207413
68,0.05891900373906936
69,0.14873697441297362
70,0.1049903392847427
71,0.12844867986075048
72,0.17642204302069475
73,0.21245489949104912
74,0.147363287802667
75,0.15349204344865078
76,0.0417479211102348
77,-0.0022628845199783466
78,0.1020316296625433
79,-0.07575511817139058
80,-0.029630948525321072
81,0.051733566085156925
82,-0.04516417404186673
83,-0.09916062464700207
84,0.028275225509149148
85,-0.02297385187537276
86,0.07688259787385018
87,0.09030245937453944
88,0.01844808283541599
89,-0.03237832174593451
90,0.02869789831232025
91,0.11397213635213303
92,0.060239856248979526
93,-0.01473173221353222
94,0.019610433044137197
95,-0.02075481965872345
96,-0.04479433533909183
97,-0.0399864322030182
98,-0.0554668236191675
99,-0.03248398994672746
100,0.05669997152242005
101,0.10879439451328439
102,0.04285743721855954
103,0.08021114619882422
104,0.08427937192934822
105,0.07577308176552545
106,0.06652711419615283
107,-0.051715602491022125
108,0.07286720624372259
109,-0.026672238903121814
110,-0.04146578701411775
111,-0.06978486482659578
112,0.014855364008459734
113,0.07783361168098564
114,0.047295501651858154
115,0.0025978527164917573
116,0.11344379534816891
117,0.05691130792400556
118,0.05765098532955543
119,0.10942840371804131
120,0.15306937064547962
121,0.0066132443466192705
122,0.017708405429866274
123,0.10499033928474255
124,0.020667115052065452
125,0.006243405643844335
126,0.13728958599375057
127,0.08966845016978252
128,0.17501313367679036
129,0.2193233325425831
130,0.10213729786333632
131,0.16881393256361096
132,0.07096517862945183
133,-0.02952528032452812
134,-0.0443188284355241
135,0.031022598729762582
136,0.12718066145123647
137,0.11386646815134031
138,0.12464462463220878
139,-0.012618368197675554
140,0.14049485475113302
141,0.17378033800087403
142,0.023625824674264634
143,0.06679128469813496
144,0.028909234713905992
145,0.06821780540883823
146,-0.19214864134469123
147,0.009571953968818374
148,0.02716570940082434
149,-0.03480869036416956
150,-0.03776739998636874
151,0.004182875728384219
152,-0.05551965771956382
153,-0.05034191588071537
154,-0.0888051409693049
155,-0.08880514096930482
156,-0.1317064304911933
157,-0.022234174469822888
158,0.08058098490159908
159,0.11312679074579036
160,0.04803517905740802
161,-0.040726109608568
162,0.06060969495175454
163,-0.0036365711302850648
164,0.0029148573188702187
165,0.08058098490159932
166,-0.013358045603225349
167,0.021406792457615172
168,0.04877485646295774
169,0.029543243918662993
170,0.12284826521873073
171,0.15085033842883014
172,-0.03332933555306989
173,0.08871743636264706
174,0.01496103220925276
175,-0.026038229698364737
176,0.03398130835196177
177,0.0598700175462049
178,0.03863070918684628
179,0.038049534082485674
180,-4.385230332896137e-05
181,-0.012195695394504066
182,-0.07232090164562367
183,-0.03332933555307004
184,-0.01959246945000225
185,-0.043684819230767134
186,-0.017214934932163594
187,0.0071944194509797966
188,0.14313655977095366
189,0.00471121673234827
190,0.03926471839160312
191,0.038102368182882075
192,0.07054250582628056
193,0.10615268949346368
194,0.06652711419615298
195,0.09209881878801741
196,0.11682517777353935
197,0.14752179010385602
198,0.08100365770477065
199,0.037362690777332355
200,0.05025421127405741
201,-0.06825267591509976
202,-0.026302400200346878
203,0.03028292132421279
204,0.0238371610758503
205,-0.012829704599261221
206,0.09548020121338809
207,0.17832407063496566
208,0.288430335861093
209,0.19745001497846754
210,0.04655582424630836
211,0.14123453215668275
212,0.10351098447364304
213,0.12939969366788587
214,-0.03184998074197046
215,0.10646969409584221
216,0.09843891083558727
217,0.08723808155154739
218,-0.013358045603225272
219,-0.043684819230767134
220,-0.07232090164562363
221,0.05395259830180623
222,0.004394212129969809
223,0.15011066102328044
224,0.09695955602448775
225,0.04359711462410917
226,0.10289458663568475
227,0.18413582167857115
228,0.15349204344865086
229,0.16754591415409711
230,0.1394381727432046
231,0.07075384222786615
232,0.1324112373904816
233,0.10831888760971667
234,0.03287179224363711
235,-0.022234174469822968
236,0.041800755210631126
237,0.061349372357304255
238,-0.004270580335042065
239,0.039370386592395994
240,0.08058098490159908
241,0.12866001626233622
242,0.0635684045739538
243,0.029543243918662993
244,0.11777619158067473
245,-0.04743604035891255
246,0.09907292004034426
247,0.1296110300694716
248,0.05765098532955551
249,0.10425066187919282
250,0.0709651786294519
251,-0.047700210860894654
252,0.03694001797416102
253,0.1360567903178341
254,0.1805431028516149
255,0.02621469559368888
256,0.04951453386850761
257,0.040638405001909995
258,0.062194717963647075
259,-0.12874772086899403
260,-0.020754819658723375
261,0.10731503970218481
262,0.12369361082507317
263,0.10731503970218481
264,0.061772045160475665
265,0.0745050633560116
266,0.044759464832830304
267,-0.020015142253173503
268,-0.08003468030350012
269,0.05321292089625659
270,0.041131523272276524
271,0.027077652566830267
272,0.00819826735851181
273,0.12841345712715296
274,0.009571953968818528
275,0.12612397944330814
276,0.16786291875647558
277,0.15011066102328044
278,0.12390494722665892
279,0.14165720495985407
280,0.13256973969167093
281,0.1413402003574756
282,0.19708017627569252
283,0.11978388739573853
284,0.09537453301259513
285,0.0731842108461012
286,0.062828727168404
287,0.01327034099656735
288,0.07635425686988606
289,0.09364861906631236
290,0.0036545347244200136
291,0.029543243918662993
292,0.12792033885678636
293,0.13626812671941985
294,-0.029630948525320916
295,-0.010187999579440502
