,phi
0,0.06871875306342515
1,-0.029310851877266928
2,0.003365683102963772
3,0.08505702055354053
4,0.18308662549423263
5,0.13407182302388654
6,0.13407182302388654
7,-0.11100218932784367
8,-0.12734045681795902
9,-0.12734045681795902
10,-0.029310851877266928
11,0.06871875306342515
12,0.06871875306342515
13,0.06871875306342515
14,-0.12734045681795902
15,-0.12734045681795902
16,-0.12734045681795902
17,-0.2253700617586511
18,-0.12734045681795902
19,-0.12734045681795902
20,-0.11100218932784367
21,-0.11100218932784367
22,-0.11100218932784367
23,-0.12734045681795902
24,-0.12734045681795902
25,-0.12734045681795902
26,-0.12734045681795902
27,-0.11100218932784367
28,-0.012972584387151579
29,-0.012972584387151579
30,0.10139528804365584
31,0.08505702055354053
32,-0.012972584387151579
33,-0.012972584387151579
34,0.08505702055354053
35,-0.12734045681795902
36,-0.12734045681795902
37,-0.029310851877266928
38,-0.029310851877266928
39,-0.20903179426853574
40,-0.012972584387151579
41,-0.012972584387151579
42,-0.012972584387151579
43,0.08505702055354046
44,0.003365683102963772
45,-0.09466392183772832
46,0.08505702055354046
47,-0.029310851877266928
48,-0.11100218932784367
49,0.08505702055354046
50,-0.012972584387151579
51,-0.09466392183772832
52,0.08505702055354046
53,0.10139528804365577
54,-0.012972584387151579
55,-0.20903179426853574
56,-0.2253700617586511
57,-0.2253700617586511
58,0.06871875306342515
59,-0.029310851877266928
60,0.08505702055354046
61,-0.012972584387151579
62,0.06871875306342515
63,0.11773355553377123
64,0.11773355553377123
65,0.08505702055354053
66,0.019703950593079122
67,-0.012972584387151579
68,-0.012972584387151579
69,-0.12734045681795902
70,-0.029310851877266928
71,-0.11100218932784367
72,0.18308662549423257
73,0.10139528804365577
74,0.08505702055354046
75,-0.012972584387151579
76,0.06871875306342515
77,-0.029310851877266928
78,0.06871875306342515
79,-0.029310851877266928
80,-0.029310851877266928
81,-0.029310851877266928
82,-0.029310851877266928
83,-0.11100218932784367
84,-0.029310851877266928
85,-0.2253700617586511
86,-0.2253700617586511
87,-0.2253700617586511
88,-0.029310851877266928
89,-0.029310851877266928
90,-0.029310851877266928
91,-0.029310851877266928
92,-0.2253700617586511
93,-0.11100218932784367
94,-0.09466392183772832
95,-0.09466392183772833
96,-0.029310851877266928
97,-0.012972584387151579
98,-0.12734045681795902
99,-0.029310851877266928
100,-0.012972584387151579
101,-0.029310851877266928
102,0.06871875306342515
103,0.08505702055354053
104,0.16674835800411725
105,0.06871875306342515
106,0.08505702055354053
107,-0.012972584387151579
108,0.019703950593079122
109,0.019703950593079122
110,0.16674835800411725
111,0.08505702055354046
112,-0.11100218932784367
113,0.06871875306342515
114,0.06871875306342515
115,0.16674835800411725
116,0.08505702055354046
117,0.08505702055354046
118,0.06871875306342515
119,0.16674835800411725
120,0.2647779629448094
121,0.06871875306342515
122,-0.20903179426853574
123,-0.12734045681795902
124,-0.2253700617586511
125,-0.2253700617586511
126,-0.12734045681795902
127,-0.2253700617586511
128,-0.11100218932784367
129,-0.11100218932784367
130,-0.11100218932784367
131,-0.029310851877266928
132,0.06871875306342515
133,0.08505702055354053
134,-0.012972584387151579
135,-0.029310851877266928
136,-0.029310851877266928
137,-0.12734045681795902
138,-0.012972584387151579
139,-0.029310851877266928
140,0.06871875306342515
141,-0.029310851877266928
142,-0.029310851877266928
143,-0.029310851877266928
144,-0.029310851877266928
145,-0.12734045681795902
146,-0.029310851877266928
147,0.08505702055354053
148,0.16674835800411725
149,-0.029310851877266928
150,0.16674835800411725
151,0.16674835800411725
152,0.06871875306342515
153,0.06871875306342515
154,0.06871875306342515
155,-0.11100218932784367
156,-0.012972584387151579
157,-0.12734045681795902
158,-0.12734045681795902
159,-0.2253700617586511
160,-0.2253700617586511
161,-0.2253700617586511
162,-0.12734045681795902
163,-0.12734045681795902
164,-0.12734045681795902
165,-0.029310851877266928
166,-0.11100218932784367
167,-0.11100218932784367
168,-0.20903179426853574
169,-0.11100218932784367
170,-0.11100218932784367
171,-0.12734045681795902
172,-0.2253700617586511
173,-0.20903179426853574
174,-0.20903179426853574
175,-0.20903179426853574
176,-0.029310851877266928
177,-0.029310851877266928
178,-0.12734045681795902
179,-0.12734045681795902
180,-0.029310851877266928
181,-0.2253700617586511
182,-0.2253700617586511
183,-0.2253700617586511
184,-0.12734045681795902
185,0.06871875306342515
186,0.16674835800411725
187,0.03604221808319444
188,-0.012972584387151579
189,-0.11100218932784367
190,-0.029310851877266928
191,-0.029310851877266928
192,0.11773355553377123
193,0.16674835800411725
194,0.11773355553377123
195,-0.029310851877266928
196,-0.09466392183772832
197,-0.19269352677842042
198,-0.19269352677842042
199,-0.16001699179818973
200,-0.19269352677842042
201,-0.11100218932784367
202,-0.11100218932784367
203,-0.012972584387151579
204,-0.012972584387151579
205,-0.029310851877266928
206,-0.029310851877266928
207,-0.012972584387151579
208,-0.12734045681795902
209,-0.11100218932784367
210,-0.029310851877266928
211,-0.029310851877266928
212,0.16674835800411725
213,0.21576316047446334
214,0.06871875306342515
215,0.019703950593079122
216,0.019703950593079122
217,-0.061987386857497634
218,-0.061987386857497634
219,0.03604221808319447
220,-0.012972584387151579
221,-0.012972584387151579
222,-0.012972584387151579
223,-0.012972584387151579
224,-0.029310851877266928
225,-0.12734045681795902
226,-0.029310851877266928
227,-0.11100218932784367
228,-0.029310851877266928
229,-0.11100218932784367
230,0.06871875306342515
231,-0.029310851877266928
232,0.06871875306342515
233,0.06871875306342515
234,-0.029310851877266928
235,-0.029310851877266928
236,-0.012972584387151579
237,-0.11100218932784367
238,-0.029310851877266928
239,-0.029310851877266928
240,-0.029310851877266928
241,-0.029310851877266928
242,-0.012972584387151579
243,0.16674835800411725
244,0.08505702055354053
245,-0.20903179426853574
246,-0.12734045681795902
247,-0.029310851877266928
248,-0.029310851877266928
249,-0.12734045681795902
250,0.06871875306342515
251,0.06871875306342515
252,-0.07832565434761299
253,-0.12734045681795902
254,-0.029310851877266928
255,-0.029310851877266928
256,-0.012972584387151579
257,-0.012972584387151579
258,-0.09466392183772832
259,-0.12734045681795902
260,-0.12734045681795902
261,-0.029310851877266928
262,-0.12734045681795902
263,-0.12734045681795902
264,0.003365683102963772
265,-0.09466392183772833
266,-0.012972584387151579
267,-0.012972584387151579
268,0.16674835800411725
269,0.13407182302388654
270,0.03604221808319444
271,0.019703950593079122
272,0.13407182302388654
273,-0.029310851877266928
274,0.06871875306342515
275,0.06871875306342515
276,-0.012972584387151579
277,0.08505702055354053
278,0.18308662549423263
279,0.16674835800411725
280,0.16674835800411725
281,-0.029310851877266928
282,-0.12734045681795902
283,-0.029310851877266928
284,-0.12734045681795902
