,phi
0,-0.01007502788339852
1,0.0038815555225989234
2,0.020064012348657855
3,0.028642327922951728
4,0.011670662311211387
5,0.02055287408778781
6,0.05892758171206333
7,0.044711260459349075
8,0.07379837756898351
9,0.08452333890343783
10,0.09349167638983652
11,0.10241448502135812
12,0.08844564245426079
13,0.09772263105507308
14,0.07733125313405213
15,0.0809229082046437
16,0.04599005843023683
17,0.07362018046071753
18,0.09995132636527017
19,0.09931811034660884
20,0.057143477021001414
21,0.05837469731850906
22,0.05097023671187474
23,0.057713745076452015
24,0.057964951232870446
25,0.07167600850327348
26,0.0757636990654484
27,0.09240255674369928
28,0.08167148584402024
29,0.073131479205151
30,0.0790085395537594
31,0.10363507225404395
32,0.13795724138899326
33,0.09693556038981448
34,0.09750641139838029
35,0.10601259989829381
36,0.13704294938211592
37,0.12677168172334025
38,0.13248785867120522
39,0.1399763344808078
40,0.16907924276159317
41,0.1733655763123537
42,0.1581917772001581
43,0.14420207999973347
44,0.13388755241901684
45,0.1512239484768371
46,0.15476498058472857
47,0.13231441846035952
48,0.13340943759202306
49,0.13360360761564657
50,0.14361862554481616
51,0.1525873825408808
52,0.14423843295599978
53,0.13312962009670873
54,0.10846339309006686
55,0.12185360256742338
56,0.11291900640733464
57,0.11768087286227906
58,0.10092712678407703
59,0.08241408649939767
60,0.08688378623798829
61,0.10487601278037792
62,0.09941517958439518
63,0.10732617981192238
64,0.08597232738325104
65,0.0704991427542306
66,0.06673717141566374
67,0.08549354246699213
68,0.0922213515973587
69,0.10792027899072397
70,0.13122226745802304
71,0.11315116393000572
72,0.10255496506306823
73,0.11980375904169367
74,0.1306491545913701
75,0.12714329787445197
76,0.11035442304152579
77,0.11286184429891301
78,0.1265795938710789
79,0.11721828790627524
80,0.09568999258739988
81,0.09640515946917409
82,0.11987662406613525
83,0.14261970451963174
84,0.1591912921516929
85,0.15314857984585836
86,0.16485538601076086
87,0.19163434895434028
88,0.1843496879561962
89,0.2032446071101242
90,0.23480039349735357
91,0.2363866246979423
92,0.23561208987091226
93,0.23618756746973146
94,0.2160390542777329
95,0.23154947795175473
96,0.22721749505710792
97,0.225611622451499
98,0.2137489346235818
99,0.172796874686215
100,0.17029276460252235
101,0.16711701297412063
102,0.17527850609778414
103,0.19380684993047925
104,0.18616124562402264
105,0.19246474509218128
106,0.18213756742886397
107,0.19405412012462905
108,0.1773273531166004
109,0.1867584385692981
110,0.19330104963130196
111,0.22350917460830436
112,0.23473064898664636
113,0.23484726704278186
114,0.2183467091615902
115,0.22078871896448454
116,0.23995470583038095
117,0.21771007772350087
118,0.20536861050203856
119,0.2077614698132192
120,0.23160778972313117
121,0.20147735182157417
122,0.2138694708104787
123,0.1978216761540399
124,0.18844916171539808
125,0.1890402569710882
126,0.18654547413723938
127,0.1667172885564082
128,0.1827117645883113
129,0.1642109779781142
130,0.18008633030227528
131,0.21226914311773643
132,0.2604915686712074
133,0.2566795607521915
134,0.2241842267716511
135,0.23262886228086743
136,0.24550014061158276
137,0.2800931497638718
138,0.27583116787930295
139,0.24474382889893503
140,0.24004818476280437
141,0.2716658512803028
142,0.28016819914792757
143,0.24240885683209748
144,0.2447064732633107
145,0.21230458666714286
146,0.20335303433207688
147,0.19808336380747038
148,0.19512596104043078
149,0.19500405388497205
150,0.21781948636416873
151,0.1886679597935725
152,0.20466694481441325
153,0.19532880540640898
154,0.20496804215591538
155,0.22417824567268882
156,0.20955577618379784
157,0.20116359602316036
158,0.21789733803814082
159,0.1849128789608279
160,0.16429530591828292
161,0.19933688789116716
162,0.22876368903774194
163,0.2482020233691513
164,0.25292445660132223
165,0.19166184376656373
166,0.20362040406381296
167,0.2091262913056772
168,0.23486669104058178
169,0.22970875685414077
170,0.2595999459964135
171,0.2356228861626063
172,0.264942058390083
173,0.24208967834244258
174,0.22493121123445511
175,0.24894748049479334
176,0.24858653924396237
177,0.2655689778292723
178,0.28506151925629963
179,0.27974342453097817
180,0.2650774434215657
181,0.2933926654530412
182,0.3270841609307389
183,0.28357018527877254
184,0.2612599399692413
185,0.24585197613475382
186,0.24331442786037105
187,0.25778629038319933
188,0.2701593392611365
189,0.24209523971516178
190,0.2756048188437182
191,0.3028535651855339
192,0.2845222643065796
193,0.2906116293214857
194,0.3517814963730916
195,0.35184743591452416
196,0.3534297709308214
197,0.3778753309801842
198,0.3457268012945166
199,0.3330166416032723
200,0.31464679792182015
201,0.2980249178957664
202,0.314721019512452
203,0.3052702885397708
204,0.30344881655402206
205,0.3024303508254517
206,0.29578503508360515
207,0.2787835387322172
208,0.26931077076012555
209,0.2598971306937716
210,0.27576022248517845
211,0.290509915661939
212,0.3103249371507354
213,0.34352475625449724
214,0.3493956304418122
215,0.36839520682560534
216,0.3553910583917289
217,0.3456583296790822
218,0.3288308516908649
219,0.323588422872151
220,0.337496516274119
221,0.329374410892057
222,0.28734949364298656
223,0.2887338907010542
224,0.3280696781492362
225,0.3187946142683009
226,0.30669826717273374
227,0.32121228406406593
228,0.3002655894092014
229,0.33393002763242585
230,0.3110519475823296
231,0.29659000829317705
232,0.2834996479518287
233,0.296370506556301
234,0.28434353088144754
235,0.2667569779828163
236,0.2702649683081361
237,0.2975056095441684
238,0.30526662759420714
