,phi
0,0.01423251336161904
1,0.008722644076979912
2,-0.0011822868570257278
3,0.01994650838189223
4,0.03786166143708435
5,0.061810599788230516
6,0.052044903871167544
7,0.05458029100435295
8,0.06375071387101004
9,0.02764532677965809
10,0.02406320767484034
11,0.04846526421688085
12,0.0625779460600097
13,0.04592485995921352
14,0.06829086456641259
15,0.03959304322287805
16,0.04467904447835139
17,0.07596857821325596
18,0.058474688944284585
19,0.0487902196531857
20,0.06299893545287912
21,0.06294925105495426
22,0.04442423740727591
23,0.0782690895929178
24,0.0690034356074129
25,0.08182067484977747
26,0.07605355747881297
27,0.06562162179084599
28,0.06716214329417519
29,0.06232158224594929
30,0.05841106760046696
31,0.04970467544755151
32,0.039690085559523726
33,0.035566091615338115
34,0.036163881377959756
35,0.026221649574126617
36,0.043122320238337654
37,0.044297764370660124
38,0.04014643143383473
39,0.08974891396213945
40,0.07250301620112425
41,0.07057041675370174
42,0.0645236885805803
43,0.07787945083848008
44,0.07346306676866432
45,0.059376080981056976
46,0.0781326487459327
47,0.05074340603473233
48,0.07853502939915938
49,0.10568418545855372
50,0.08855621959317236
51,0.08228767003534991
52,0.09054081317397572
53,0.07641183183766165
54,0.06579363695179886
55,0.046577502246974975
56,0.022936924549061672
57,0.033518144759687986
58,0.05561274708894097
59,0.049989082607673194
60,0.07190987873751298
61,0.06033229724625657
62,0.060472580480357065
63,0.04732742436164742
64,0.0702773778574783
65,0.0725478817797539
66,0.07960171713826815
67,0.07917008743170935
68,0.08234271141170563
69,0.09103007943706318
70,0.07696781040400619
71,0.0707317146978033
72,0.06566604358704828
73,0.06575966704186864
74,0.06087286081988014
75,0.07373011937246404
76,0.06678593142760765
77,0.05813883607888576
78,0.04243451149394697
79,0.07283078494352745
80,0.09042990127542896
81,0.0882830142474032
82,0.06200050414385168
83,0.05143035505458213
84,0.07649084352867656
85,0.06433007830102166
86,0.07528549052106298
87,0.10867622604609875
88,0.10595199186982193
89,0.09878511499174793
90,0.05799043175350398
91,0.1145817538195565
92,0.10653443108972316
93,0.1056342785011172
94,0.07120776437496995
95,0.0604082448075489
96,0.04407782106615014
97,0.07468153833430187
98,0.08633591716842222
99,0.08293694602492335
100,0.04434195161058786
101,0.04572884338329763
102,0.08412465671690506
103,0.09294781704685368
104,0.06586710535595933
105,0.07954836776187907
106,0.046276465617488605
107,0.077863195876757
108,0.081749168307549
109,0.057640064271999136
110,0.05250928148043626
111,0.05591451845495467
112,0.052964038696461026
113,0.03067750586265384
114,0.0338613117384641
115,0.04582051182216489
116,0.042814090408500115
117,0.058413149267028355
118,0.06334019468555598
119,0.07904358557678275
120,0.09189221219766547
121,0.0836566302335224
122,0.11670288401309227
123,0.1350104137054103
124,0.14609573769723133
125,0.1501061751412499
126,0.11673640190557714
127,0.12667323627450464
128,0.09690581664026394
129,0.11350806378510618
130,0.09917745973341602
131,0.10415884122948094
132,0.09123680488425635
133,0.07807058336270246
134,0.07820227137258817
135,0.07469409548946229
136,0.054047138952605336
137,0.06074037971964749
138,0.09203664911531845
139,0.08684759015720511
140,0.07083519277614303
141,0.07014751156255793
142,0.06821887016669304
143,0.06658587409418996
144,0.07515206845734064
145,0.07534399143131817
146,0.0844028841423408
147,0.08458586548557508
148,0.10932129446448632
149,0.11215948126230503
150,0.12138311394518284
151,0.11171818389264856
152,0.11227912967302946
153,0.12230033287440216
154,0.1554769153260188
155,0.12829206599562465
156,0.11140416917810382
157,0.12724352785917875
158,0.10846851523435347
159,0.10707866645518982
160,0.120130474294828
161,0.13193151782591087
162,0.1348842837501334
163,0.15559730082046358
164,0.10268434645352943
165,0.11124404176598177
166,0.13783457612440672
167,0.12761577681680356
168,0.1345152390691977
169,0.13681776287323508
170,0.13533695734360285
171,0.1296052085160426
172,0.12780361345862035
173,0.17603808053383038
174,0.16390213716280094
175,0.13321142324953197
176,0.1490586374305097
177,0.15687384124989262
178,0.1558976829417742
179,0.139295202023055
180,0.09528786956141387
181,0.10498017326028077
182,0.06934127204627652
183,0.08868902907218941
184,0.09558376531720102
185,0.10225887167313326
186,0.08599200388015449
187,0.08902611851696346
188,0.09059327061712356
189,0.11987990850323411
190,0.10625616121921871
191,0.15643994050395826
192,0.14998129209951622
193,0.11406184221685584
194,0.10838463419419951
195,0.11815887066544638
196,0.11714344085619575
197,0.0855896013197954
198,0.07541115710137308
199,0.1206259078394398
200,0.10920998067438267
201,0.08523297439685133
202,0.09082660371081858
203,0.11211221923248765
204,0.13390165961061404
205,0.15569808122454723
206,0.19261132002759415
207,0.16639602081015764
208,0.15285389969647042
209,0.1461362645226809
210,0.1132369594376385
211,0.11582702022031696
212,0.14233934158525655
213,0.11832048587176656
214,0.13147585700588088
215,0.1223138431854145
216,0.11671020260541229
217,0.14964863506743256
218,0.13126170259586575
219,0.12167464108628215
220,0.13756872062150421
221,0.13774274286044927
222,0.1504430428415099
223,0.15475050559522194
224,0.13298667856667282
225,0.16648413576221588
226,0.19130293758145298
227,0.17363666343607242
228,0.18948607266606077
229,0.19384323778024223
230,0.19103878164169383
231,0.21612924171328532
232,0.19183876152093646
233,0.21476870021087352
234,0.19193901172026007
235,0.182990646261574
236,0.17217756406030257
237,0.17905838855914355
238,0.17366900983842418
239,0.15235999319633536
240,0.1695927937848604
241,0.1743193245585848
242,0.15708550701620524
243,0.16469859690493138
244,0.17317952408021556
245,0.17433284416056827
246,0.17040382186773062
247,0.17976960526993285
248,0.15398396144396173
249,0.15523552526504422
250,0.15815220147089312
251,0.12091512152869473
252,0.12894062596101277
253,0.12842096521453622
254,0.12428489858229176
255,0.15771578101355238
256,0.1882409889877352
257,0.17969320127745228
258,0.15787707537166484
259,0.16924564841218964
260,0.2258627108044265
261,0.20359712796982063
262,0.1864658584958574
263,0.23217536460283356
264,0.17613224214778617
265,0.19200038787642218
266,0.221921644315842
267,0.23669490554418246
268,0.20347490582965666
269,0.2084016626412771
270,0.19191961774684613
271,0.17375086267585124
272,0.20247992150356764
273,0.14404305391323258
274,0.1347502960129607
275,0.1430589527048818
276,0.14526306993169313
277,0.17437645659907391
278,0.17941278551858506
279,0.18361757622646419
280,0.21194619096536385
281,0.20178448301357588
282,0.22172612883297615
283,0.17803093874327108
284,0.1672598661738627
285,0.1757405712460339
286,0.15789580906672096
287,0.1574071361869982
288,0.1559442461275531
289,0.12921363371879305
290,0.11163373173486116
291,0.09239894238973652
292,0.10456280027202562
293,0.12947130518000896
294,0.15286433313119963
295,0.1562968428227629
296,0.16141271794123563
297,0.14982494115751344
298,0.16047754266155573
299,0.17033134114271528
300,0.2020829721891415
301,0.18136994683843707
302,0.15190644576256868
303,0.1469317729671537
304,0.13673816092844573
305,0.16297043351158322
306,0.19557114102639495
307,0.15053211228601582
308,0.1745607845137432
309,0.1680330298650484
310,0.16504502935040724
311,0.17648494775925896
312,0.1748503171930115
313,0.1666133013223037
314,0.17617080267771754
315,0.15146821108823927
316,0.19377072608532264
317,0.1570814226074384
318,0.16789205424168954
319,0.1561024682711682
320,0.1532194885598952
321,0.13055477427141238
322,0.14691906353786424
323,0.1406961952081487
324,0.15897767082009612
325,0.14547606730608695
326,0.1570890257189217
327,0.17304892484176224
328,0.16310704237844856
329,0.2007146815602981
330,0.1932008767508807
331,0.2015247446209531
332,0.1508480883082942
333,0.1831153582190369
334,0.160733192668224
335,0.20012194236965497
336,0.1781209471952727
337,0.19015398301879766
338,0.17324211559321856
339,0.1745413973211082
340,0.16611937470803081
341,0.15826083642948252
342,0.16432902400782942
343,0.19624895268570694
344,0.20672832464995244
345,0.21393579251007744
346,0.21490418363142003
347,0.2045001193250462
348,0.19648249239756285
349,0.20573016215969347
350,0.18160031930708934
351,0.1992456594598194
352,0.22231943725045872
353,0.1909704434510656
354,0.21024140254731621
355,0.24314869477065423
356,0.2379848695688922
357,0.2112855026964889
358,0.24311123729091116
359,0.23673873043623106
360,0.24330301757512998
361,0.1975082267741414
362,0.20219509934672958
363,0.2588129031584734
364,0.1939509957037443
365,0.2208327523942115
366,0.23963976560165812
367,0.24233374342031874
368,0.2503231456159017
369,0.27030387731260846
370,0.2772180310681613
371,0.2807768509272442
372,0.2692059990331727
373,0.24926552400655133
374,0.27491810563908703
375,0.31438697474350663
376,0.30471972436054934
377,0.2885257432591301
378,0.2559695488202382
379,0.2379949180640119
380,0.2288404107941276
381,0.22691732151968977
382,0.25127360020752226
383,0.25912271555041594
384,0.23603819739699694
385,0.24825804329151396
386,0.24289285154438361
387,0.28763583659063324
388,0.2772864256240152
389,0.2569298840500977
390,0.27756912324542465
391,0.2858454275366123
392,0.25176636228819727
393,0.21277442234102403
394,0.2244996525571994
395,0.22178134941097757
396,0.2313942939691042
397,0.2440280559585684
398,0.2670093266127345
399,0.19588777113305048
400,0.18347469161820984
401,0.21346759011763897
402,0.2192277978095753
403,0.24866345048677957
404,0.24360486535530734
405,0.26196811390232916
406,0.26361669269403454
407,0.23888233837079917
408,0.22616114733115522
409,0.18456298520129116
410,0.20626921997657444
411,0.2247202731572143
412,0.21533991284049894
413,0.22068855652021283
414,0.22320933762717501
415,0.2252659696827616
416,0.23636747127674482
417,0.24463710898635246
418,0.23550737261945107
419,0.25221312613934566
420,0.22827038300783745
421,0.26625141517557344
422,0.26017428625988187
423,0.24375098175456578
424,0.24723488065578098
425,0.24842123982114306
426,0.24090627549851212
427,0.1978217060027425
428,0.19924369225150404
429,0.19732750623391448
430,0.21235004546003208
431,0.24047527787139839
432,0.2745962032159391
433,0.26295306772844285
434,0.2511084129324506
435,0.22806372888922363
436,0.2427912666399882
437,0.2519377429899124
438,0.25064825815112063
439,0.263075194448702
440,0.22698897844525318
441,0.2489768157461331
442,0.2507893572628977
443,0.252135389821586
444,0.26443211133132455
445,0.3085946741786344
446,0.30597068769148916
447,0.29328312070944484
448,0.277332470243198
449,0.25471048099136573
450,0.31767168118662903
451,0.27073729988322165
452,0.27707033034640316
453,0.2656705616147676
454,0.2865505924021202
455,0.2916206048414472
456,0.2728471685847462
457,0.24578525005112406
458,0.25642329631958594
459,0.23834152579914586
460,0.24813195653110323
461,0.23116348368380601
462,0.2290238504267443
463,0.24339619695412384
464,0.23673291676581298
465,0.2577463008963004
466,0.2374644259032373
467,0.23297594653701398
468,0.25734538000135854
469,0.2717233436869641
470,0.2775612383078128
471,0.2769065537341684
472,0.28040350074502546
473,0.30237111274246276
474,0.28723445127752784
475,0.2543336664504624
476,0.24492594050698965
477,0.22644219735366056
478,0.24126079796756536
479,0.232644900037749
480,0.22187782098858855
481,0.24825654806453862
482,0.26968143426744
483,0.3131584469565734
484,0.33732884056295287
485,0.3213408418266252
486,0.28289098848776484
487,0.25158841919417957
488,0.2527617406492675
489,0.23649473388291847
490,0.2395448942552975
491,0.22761096251644125
492,0.24782075196046666
493,0.3031864454138187
494,0.26416106990166244
495,0.27137976937244795
496,0.2469150135747377
497,0.24205269525600764
498,0.2391588500635417
499,0.2380705583386546
500,0.2663628411745299
501,0.26541620866028753
502,0.285393177741832
503,0.29335352892847044
504,0.26845946714501434
505,0.30582964148934827
506,0.27708967506136967
507,0.26060302477918335
508,0.27819846182126495
509,0.2561295120918677
510,0.26253165033149717
511,0.26005828786426793
512,0.2708827870066266
513,0.25878824430134384
514,0.2791497906117815
515,0.23264247995163442
516,0.22048158070579416
517,0.23784241544230625
518,0.23898998232505386
519,0.25074298602532497
520,0.2716879091613638
521,0.2748342885599353
522,0.27426596493337424
523,0.26127686560777713
524,0.3166870636936751
525,0.2925678732493229
526,0.2951021972671963
527,0.26943846236155816
528,0.2972556214878025
529,0.3153919338889433
530,0.2658334496841508
531,0.290184884678965
532,0.26926066785788094
533,0.2687033693868189
534,0.24422999658816108
535,0.22825502301114634
536,0.24235677202169068
537,0.25401816720170933
538,0.25075821464442244
539,0.28713379781745135
540,0.30638190549278227
541,0.28160583148118695
542,0.25470367305662295
543,0.24528585353236979
544,0.24810644622980735
545,0.25291743069351424
546,0.2360950058508871
547,0.2511280385281481
548,0.27625126276979944
549,0.27784963439159677
550,0.3013763916931593
551,0.29111033540872316
552,0.2955840791315241
553,0.31762801052470346
554,0.31700112453707724
555,0.3319246232483297
556,0.32459859825910464
557,0.2989784761831706
558,0.2979128624803402
559,0.27334841710377217
560,0.26995344772829566
561,0.26043927838705494
562,0.27952457352696886
563,0.27534070360878116
564,0.26744104847920813
565,0.2773538124191863
566,0.2910832460335113
567,0.2794425563860499
568,0.26529874353000993
569,0.28255068361713614
570,0.2732419532006675
571,0.2697526136370805
572,0.287408739825049
573,0.31582724500431547
574,0.32391694818986505
575,0.35524103846988553
576,0.3490449718864713
577,0.3473074313929265
578,0.31446664606088126
579,0.3069152536981232
580,0.3083861491192075
581,0.3228800237348979
582,0.3229338197299054
583,0.32236822624709993
584,0.281522328078265
585,0.28240067730010937
586,0.3067297229123743
587,0.2952232482885826
588,0.3325156411316969
589,0.32698702576403965
590,0.3378770491389303
591,0.3434993685157587
592,0.3570768613024403
593,0.332709195600228
594,0.3310498981246757
595,0.3381456978011934
596,0.35851985319843094
597,0.3464325806292616
598,0.3389098009046037
599,0.3497434956635201
600,0.4059350137723761
601,0.3859057850638719
602,0.3505597565844052
603,0.34467476045564244
604,0.36230394810813255
605,0.36411333812744484
606,0.3776224152661378
607,0.3743166493207531
608,0.33731441663976636
609,0.3221338367536724
610,0.32183210502913606
611,0.312074714620984
612,0.27017810915101254
613,0.2892613776203949
614,0.22269607030772343
615,0.2742565853881854
616,0.27808655044240954
617,0.27467049382215647
618,0.2991719303092122
619,0.29219909552896134
620,0.25573948184524087
621,0.25710705977508874
622,0.2605758023637829
623,0.24235502098330683
624,0.25099398653657434
625,0.26294744792962493
626,0.2587016357254263
627,0.2578696874396629
628,0.30090765903076094
629,0.2986743851713317
630,0.31990283670461034
631,0.3184120186049472
632,0.29321502903925395
633,0.2877869543686222
634,0.332315652355867
635,0.36925575011803846
636,0.39419272627835944
637,0.3869502097776407
638,0.40755403700649745
639,0.38865627180854867
640,0.35641379441452237
641,0.34042238465294505
642,0.3279704725946148
643,0.3056868398804372
644,0.29948177986504
645,0.3238180289140248
646,0.28908382530136867
647,0.3025390092647546
648,0.33037370123616944
649,0.3105887433113295
650,0.3161138076697701
651,0.31807764212378187
652,0.3029083365216163
653,0.31385287869647877
654,0.3378219706312896
655,0.35091315031454945
656,0.33195978879216165
657,0.3163565943756248
658,0.32750561214823926
659,0.31205414004222165
660,0.2969381739386756
661,0.2777308728611291
662,0.3138663929520789
663,0.2770887887027111
664,0.2708710925751978
665,0.2678026324776201
666,0.27986037338493164
667,0.27810558516493467
668,0.25598416662919876
669,0.2692936484260713
670,0.2963959101173108
671,0.2730729986486483
672,0.29178789399501776
673,0.30603255320473743
674,0.34587362357312945
675,0.3530565768958785
676,0.31133624654608394
677,0.32278525957700577
678,0.3134482750887278
679,0.3067082694403305
680,0.2897883831893538
681,0.29651262515650856
682,0.3120933962866012
683,0.26332176753504544
684,0.27813919804076914
685,0.30716823817403593
686,0.31698587371744824
687,0.3272805077254927
688,0.34032900605596744
689,0.3222851233339392
690,0.3170545257799059
691,0.3394110042075696
692,0.3338378033270167
693,0.29809519345558594
694,0.31244290590175905
695,0.3164469918096233
696,0.34345691669886297
697,0.36181962340296075
698,0.3780614626233535
699,0.35403797227999856
700,0.3503172806533891
701,0.36519845667594664
702,0.32401109607926326
703,0.3001944188116303
704,0.28753483082344644
705,0.2861957547572416
706,0.2846814125377392
707,0.265402207948992
708,0.2703375719489902
709,0.2994794354432914
710,0.29576031102423445
711,0.2502486766230361
712,0.25475855557367005
713,0.27135183445365124
714,0.2672258256074979
715,0.28367459581744814
716,0.2318433664473119
717,0.24332937381120942
718,0.2960890361498796
719,0.2645513067990502
720,0.25029184286672196
721,0.2612689082331894
722,0.2810914865394686
723,0.2814119847871595
724,0.3373677629191651
725,0.3044661821655615
