,phi
0,-0.013308989890775952
1,-0.01047725183903003
2,-0.007853998345747652
3,-0.012293791978170166
4,0.005705853526076279
5,0.01362442924949792
6,0.037019363489111785
7,0.05930806642282907
8,0.06847847094623116
9,0.04285615239878105
10,0.033499937023458354
11,0.04802054835478953
12,0.04166285618731479
13,0.015790774503777333
14,0.02902652683211008
15,0.07097474017336002
16,0.070535025022174
17,0.05912340065596188
18,0.07627913404251152
19,0.11845346525578035
20,0.10164890062562446
21,0.11157662925871523
22,0.08980183322815656
23,0.07788981727893872
24,0.08736980022145566
25,0.06969727980081707
26,0.06394721185499767
27,0.07588342160535004
28,0.07828854257346841
29,0.10384369118740577
30,0.10883596386106807
31,0.10837586497681408
32,0.11656667799440176
33,0.10183723940822148
34,0.13026199453246157
35,0.13457650938429955
36,0.145900868182231
37,0.1488771509616187
38,0.14187578898866157
39,0.159982181254479
40,0.15113003359122815
41,0.10966550098455802
42,0.10891636049208223
43,0.14068875733397596
44,0.14277232936747597
45,0.11255539677914003
46,0.10462867905889472
47,0.10093897778052552
48,0.09828219676973261
49,0.1069133665807107
50,0.12361278077146598
51,0.13961524663439148
52,0.14576167092084194
53,0.14992864850628523
54,0.1637021705093434
55,0.16570632140198985
56,0.15973229761589486
57,0.14953678349152516
58,0.14412758286821684
59,0.1832276160065946
60,0.1850356050565349
61,0.17349372955133935
62,0.1614804095421191
63,0.16751734172713978
64,0.1582142728687095
65,0.16783783789531595
66,0.1905911175100381
67,0.17317351767991587
68,0.15413892201289225
69,0.12696283201470482
70,0.16748218593479777
71,0.16872866425350527
72,0.17473843362890568
73,0.19563291205627611
74,0.19535976163698934
75,0.17698235076788138
76,0.15028246982511934
77,0.16635272484774133
78,0.16484215591808185
79,0.17204126481513324
80,0.16610015109005083
81,0.14144914182037474
82,0.14460077198753074
83,0.14745145157670211
84,0.13820713386298736
85,0.12990938243340672
86,0.13090933371598618
87,0.11163148666855015
88,0.09763561412690389
89,0.1016673869932978
90,0.10678283248862484
91,0.11581283747851441
92,0.08936613677133419
93,0.10771483527423861
94,0.10828136339254331
95,0.11643442750368431
96,0.11509541336118127
97,0.13466405017150007
98,0.12912058790213496
99,0.11516245469752319
100,0.15447661562755624
101,0.15752488558916908
102,0.15292582426222706
103,0.1479528581073083
104,0.1479851135156486
105,0.130418984510219
106,0.12275252796463104
107,0.12133867423405068
108,0.1189571810625461
109,0.10738957999480679
110,0.09162381049763199
111,0.08507256470942937
112,0.10668682716297068
113,0.11616333001828605
114,0.10845412490880975
115,0.10788948340669695
116,0.12098350988752507
117,0.11780645546322538
118,0.11053972080746992
119,0.12416219183290089
120,0.13566685077936763
121,0.14592106426305618
122,0.1351577866870501
