,phi
0,-0.0018917818559905587
1,0.014918839173585831
2,0.057752125054058696
3,0.07896828373619158
4,0.12115055534314133
5,0.12477334105975219
6,0.12862123190826902
7,0.16300987782619164
8,0.14536342609377154
9,0.18896731334909306
10,0.12175232786906019
11,0.06194470813580645
12,0.08046663977044033
13,0.079481804818352
14,0.09068078513067147
15,0.09779270039182403
16,0.1377629303758686
17,0.1519726918274298
18,0.16559155230773792
19,0.16739942789835724
20,0.1434749730979814
21,0.13167102274366468
22,0.1352938084602756
23,0.16850384995177053
24,0.19649426619719718
25,0.19918145870932402
26,0.20822083666242105
27,0.1843034163974172
28,0.1725768459321932
29,0.2169999368067519
30,0.2025650702232849
31,0.22209997495149528
32,0.21562116787382812
33,0.21330680573642047
34,0.21312390781674673
35,0.21699290227137977
36,0.2177596666269343
37,0.2529745506994664
38,0.24274633626849132
39,0.2901309665346871
40,0.2692735691565293
41,0.20661184657186632
42,0.22162162654619527
43,0.13362662357709734
44,0.16461375189102145
45,0.16545789613566877
46,0.19927994220453277
47,0.21673965899798567
48,0.2318709445832865
49,0.20207265274724057
50,0.20530853901838825
51,0.24768458009967736
52,0.25406490368213586
53,0.28014192630636187
54,0.2788757099393911
55,0.2903490371312209
56,0.2840237108253077
57,0.2994760270248609
58,0.3187826291050872
59,0.3140343177289468
60,0.3345540574092457
61,0.3382823611564373
62,0.3046534450586971
63,0.294073553051674
64,0.2749466021824878
65,0.2895893073110385
66,0.33483543882412786
67,0.2864589390704717
68,0.2610713009127073
69,0.25846148828967325
70,0.24006617829173654
71,0.23703429354637864
72,0.26006536235450284
73,0.26852087387171886
74,0.2900171349623028
75,0.3215798161703047
76,0.3447330300926164
77,0.31383735073852903
78,0.32737179679437245
79,0.2863182483630307
80,0.2929658842896274
81,0.2575047914790731
82,0.2476903356286182
83,0.25427146322078803
84,0.2584148045549313
85,0.2409665988193601
86,0.2324126038069352
87,0.24197253737756472
88,0.23505758910682992
89,0.21318082360293905
90,0.20995133236394783
91,0.20064464206671248
92,0.20777062639860933
93,0.20951135415158617
94,0.1929488603696789
95,0.1764036331745939
96,0.20340921446793195
97,0.18067359614543424
98,0.1886788973988385
99,0.21322942584732782
100,0.23836637874456057
101,0.278981227969972
102,0.28624150797715364
103,0.30384895001341955
104,0.30572013642238755
105,0.26765562602095555
106,0.2559290555557316
107,0.27490823198954933
108,0.23735788217349332
109,0.23159659770377614
110,0.2586303171386025
111,0.22470978757452953
112,0.2546276665119005
113,0.24308399396635005
114,0.20350066342776874
115,0.2277627759260035
116,0.2612541988323809
117,0.24411807066604288
118,0.25043508343015264
119,0.252693169284584
120,0.24394924181711342
121,0.26876708260974097
122,0.2901450356054313
123,0.31154409220723756
124,0.2979533698684177
125,0.27608299939668335
126,0.2601146041021073
127,0.22128396884833648
128,0.19629026467140748
129,0.20231182694989056
130,0.2512510895333117
131,0.2615726714337707
132,0.2691469475198323
133,0.24340054805809277
134,0.253298139326581
135,0.2613245441861016
136,0.29481596709247887
137,0.28398981715487875
138,0.2984035801322296
139,0.30268057763844214
140,0.33095237529875093
141,0.3629665457769958
142,0.3268793793183282
143,0.28657724716536553
144,0.2876196374068618
145,0.3286591167674593
146,0.315497501086335
147,0.2676767296270716
148,0.27736648235047634
149,0.2752669932935244
150,0.3429181199666249
151,0.33430145363906716
152,0.3139921105167143
153,0.35738112469158007
154,0.3610601866911673
155,0.3506989555913388
156,0.363630350114832
157,0.378716870475038
158,0.2998456598835017
159,0.28103531229861345
160,0.31237416738114054
161,0.32310886835890407
162,0.3498682409142202
163,0.3493336162259436
164,0.31187471536972444
165,0.33068506295461264
166,0.34376226421127204
167,0.36395138072908406
168,0.3445296680700422
169,0.3103904284062196
170,0.3497723154318739
171,0.31601805670386746
172,0.32166934662049423
173,0.3473997585018426
174,0.3457952449337974
175,0.3408218284257512
176,0.35750071179290516
177,0.31175512826839935
178,0.3159899185623795
179,0.3546734680765527
180,0.33754373494237094
181,0.3749418829931043
182,0.38312048961794726
183,0.3782033493928773
184,0.36481662857984726
185,0.34917182191238627
186,0.35409599667282826
187,0.3547361393916855
188,0.3467858354148266
189,0.37145019543570007
190,0.380616195025494
191,0.3774935008235153
192,0.3187973376790471
193,0.325360559181179
194,0.3394155608545546
195,0.34106803716377304
196,0.33865583103437225
197,0.34784932926243894
198,0.3634167560408076
199,0.3357505679257114
200,0.34059736279706065
201,0.34056922465557243
202,0.31544889884194643
203,0.3589427915441776
204,0.3829024190214138
205,0.35947741623245416
206,0.36345768424660874
207,0.3882134932273189
208,0.37078894911072635
209,0.3649713883580328
210,0.3568253963971876
211,0.36957197449136
212,0.39655709168179754
213,0.41320783690746343
214,0.4147484001539445
215,0.3385778116420638
216,0.3256764737697059
217,0.326752757681631
218,0.3177344833346504
219,0.30834337861295025
220,0.3023499544759551
221,0.3096869748690138
222,0.35717008863041827
223,0.3304554813001974
224,0.37188633662876774
225,0.3671949410388195
226,0.3656850739466892
227,0.41900429405404094
228,0.4054417098567093
229,0.3679329277496702
230,0.33063582120700846
231,0.34404364562615447
232,0.38084833469277196
233,0.4225701639844597
234,0.3976116324843911
235,0.39581079142914366
236,0.38384504676126957
237,0.37361683233029436
238,0.37628292123630525
239,0.36246005923020735
240,0.3872005201337421
241,0.3734550380167371
242,0.38381051358762497
243,0.3805036424595411
244,0.4000033745108914
245,0.3971965948974394
246,0.38651880970586794
247,0.3634519287176678
248,0.3782736947465982
249,0.3662938810079801
250,0.32824983470944863
251,0.35021293314745106
252,0.31614467834056476
253,0.30912421203924884
254,0.34396626573706174
255,0.3761236849356102
256,0.36388103537536354
257,0.35209115409179104
258,0.3498285917148503
259,0.3404771361925201
260,0.3392038852901772
261,0.33344260082046
262,0.3577258169248111
263,0.35913272399922314
264,0.3658155326026802
265,0.3810382671478177
266,0.3545884141488723
267,0.35571393980840205
268,0.3567128438312344
269,0.32646434173137673
270,0.3591212129413415
271,0.34445228818094964
272,0.3617284675515132
273,0.3581127163702743
274,0.37164716242611784
275,0.32771009399544687
276,0.32244826153714595
277,0.3324718349391159
278,0.35195046338434977
279,0.35369502815662063
280,0.3678063061129729
281,0.3714150227588396
282,0.39853571463099324
283,0.43272163802955776
284,0.4557872400113267
285,0.4679646602435782
286,0.48752706361006104
287,0.4915578523782516
288,0.4718822569426
289,0.4509404451399775
290,0.4479584416454397
291,0.4539512262792191
292,0.4651572411269107
293,0.4556612578778453
294,0.48799134294461716
295,0.4616118352993924
296,0.45390090229540353
297,0.4808442550066043
298,0.5394866998809583
299,0.5315095367690424
300,0.5138010532247049
301,0.4908755024471617
302,0.529994553651187
303,0.523086639915824
304,0.48482580202719017
305,0.47046128079744376
306,0.5050149185450025
307,0.4879702393385009
308,0.49977674770568037
309,0.5087297927246655
310,0.46985631075544665
311,0.4512710683024645
312,0.4887440382294276
313,0.47727071103759794
314,0.47660946471262416
315,0.498437627972126
316,0.47305702434973385
317,0.47642656679295065
318,0.49354926539176
319,0.4544366092198912
320,0.42767020212920315
321,0.4163305311094427
322,0.3228204524086497
323,0.3378180818218816
324,0.3993798588756405
325,0.38936607479212554
326,0.3893032067067725
327,0.40368199377748326
328,0.4062577159598683
329,0.45098968688758195
330,0.4579327732998052
331,0.5188518496218443
332,0.5011043563813524
333,0.4586562482069161
334,0.49236746344925403
335,0.4829053738706178
336,0.45290563852164456
337,0.448352375626275
338,0.4442928092133807
339,0.47167013864522694
340,0.42298520157141106
341,0.39422802097042997
342,0.3843649628755865
343,0.4029233461935118
344,0.42271085469190084
345,0.40346436591394497
346,0.4290067638498946
347,0.40119285049198516
348,0.4411202337605818
349,0.4468463455534385
350,0.4654175189356768
351,0.4654955383279851
352,0.49214235831734815
353,0.45867139951387137
354,0.4306247069854682
355,0.43801800366150323
356,0.4540075025621956
357,0.41274291806969204
358,0.3959092749243524
359,0.4110194569035371
360,0.41996738589679744
361,0.4159577007347233
362,0.4336501966986695
363,0.43901754718755126
364,0.4290067638498946
365,0.4626043442900685
366,0.4588261592920568
367,0.46110490601960846
368,0.46693481410361937
369,0.44754168231906144
370,0.3841042423338248
371,0.4273303799589222
372,0.42495270700316584
373,0.415795906421166
374,0.4344099265188523
375,0.4688158390235971
376,0.473479735975273
377,0.44612178841011635
378,0.40926849709911
379,0.3711828830915619
380,0.3772747907237657
381,0.3729191343220294
382,0.3428477746129043
383,0.40995724206235623
384,0.39280001028990197
385,0.363503728478135
386,0.36054666560900717
387,0.37624774855944493
388,0.39640872693576884
389,0.3891446099092934
390,0.39237090363220634
391,0.43039256731819026
392,0.39272966493618133
393,0.4315954728668126
394,0.43269541839771636
395,0.4202346982409357
396,0.45352915415689554
397,0.4631242604043851
398,0.5417633313286435
399,0.5556495041530897
400,0.5405041494970443
401,0.5164556310728341
402,0.530114140752512
403,0.5724268710154524
404,0.5601797449326961
405,0.5386751703003088
406,0.5765069015312473
407,0.568515669348587
408,0.5671720730925238
409,0.5287283372842162
410,0.5203853783329532
411,0.5288760625270292
412,0.516396796776995
413,0.526941565299713
414,0.5253517603056275
415,0.5266627418976932
416,0.5267657019154116
417,0.5661520654635749
418,0.551098159767367
419,0.5355729402012307
420,0.5025880038416417
421,0.49738244766631723
422,0.48396758871179907
423,0.4442582760397361
424,0.4567369022865549
425,0.45815851793492657
426,0.4820970418060465
427,0.5012151872078787
428,0.5573940689253606
429,0.5551219140001853
430,0.5748256475773249
431,0.5261325937319261
432,0.47933182990161116
433,0.4665289755244621
434,0.5242403037168419
435,0.4869783698510402
436,0.4947656005079107
437,0.49252861825959576
438,0.46741532698134175
439,0.49225427138008543
440,0.4745342767778663
