,phi
0,0.04235909322393984
1,0.10406697775809438
2,0.022429702762160678
3,0.022088428308040954
4,0.05483290511286343
5,0.0765349627138624
6,0.09658368393915978
7,0.1481997156934139
8,0.08220980346783982
9,0.06012385645034984
10,0.0948121697541767
11,0.0837495738512077
12,0.03873016976332541
13,-0.011430833743972224
14,-0.014366255231096674
15,-0.00969794352592504
16,-0.010947745918714865
17,0.039455777077873386
18,0.10047663392002217
19,0.08225419220596006
20,0.048234015882411566
21,-0.0029681496451924093
22,0.029780938976577596
23,-0.05376154855142472
24,-0.0220011181877888
25,0.0030750599874717235
26,0.0091834115345201
27,-0.004562108877694118
28,0.005434004356150727
29,0.01040266064003233
30,0.016991217626745936
31,-0.0035532739204145107
32,0.07496579199745383
33,-0.016952331584443127
34,0.030209261475582633
35,-0.007178738518318233
36,0.004883468708035242
37,0.056563489422436726
38,0.013086161626396193
39,-0.01848691367374505
40,0.009737982522464706
41,-0.011625683010006875
42,-0.03820185464746247
43,0.015617295275915457
44,0.016687946318049904
45,0.044712849298552765
46,-0.056148163821789054
47,0.014639767460606728
48,0.026117426888856547
49,0.006161518479628878
50,-0.002131104869209554
51,-0.01658178983046384
52,0.009318307180236388
53,-0.036231455856615746
54,0.029192932315763132
55,0.027474454025677126
56,0.01013690468842901
57,0.05621933258272487
58,0.05268264546106171
59,0.08203340146959553
60,0.0685115985237318
61,0.08299208291757029
62,0.058635348186129845
63,0.02231152495287935
64,0.03994768943748234
65,0.05148237575606442
66,0.047983780468612444
67,0.06827577503789382
68,0.08751396943465682
69,0.02715277979358463
70,0.07411664120198365
71,0.04688040326390783
72,0.0772063811792765
73,0.006675159592163764
74,-0.0061722094695124095
75,0.019668377364806828
76,0.06191607946720314
77,-0.015319748385005516
78,0.05318533350834616
79,0.0457706848109003
80,-0.006474859956696394
81,0.05287288291014872
82,0.05533732259150318
83,-0.015424090743444143
84,-0.012372220878393738
85,0.012610568003678563
86,0.014268560540721524
87,0.02751884276379752
88,0.012739122401092047
89,-0.018163510010297083
90,0.0033540749127993308
91,-0.03955081110462491
92,0.018824991340521038
93,0.05807558890411926
94,-0.0032154139846117626
95,0.017703166868026116
96,0.11100771791978442
97,0.035873149164309656
98,0.03588006688973097
99,-0.02102975424320807
100,-0.023276285573790207
101,0.008054092859485417
102,-0.001765041898996596
103,-0.0007596658044276966
104,0.029226367988633088
105,0.05677159766219563
106,0.03904089093016763
107,0.0662655993258744
108,0.09309542089544606
109,0.06924425659688226
110,0.08008144994653911
111,0.03671365280300305
112,0.029794197950301814
113,0.03336316779059791
114,0.07865639850974186
115,0.04833773741933801
116,0.10569375184195398
117,0.05071801144139941
118,0.00863114645504941
119,-0.030725522898342846
120,-0.0029791470548365144
121,-0.019967839046637813
122,0.06502905590680891
123,-0.02660078477147158
124,0.0364017786819241
125,-0.03285329994252521
126,0.017304865523574058
127,-0.030056232963827655
128,0.007639029334204632
129,-0.036007782734658905
130,-0.030399236849302715
131,-0.0005607368541702566
132,0.01367589771856586
133,0.0024547706080243945
134,-0.041643423044582045
135,-0.04201294487750561
136,-0.00614050322799789
137,-0.0011055520754950847
138,0.013587696719443685
139,-0.03477758056389624
140,-0.02938117825812794
141,-0.018245946238234768
142,0.03610427214441246
143,-0.03382639331846114
144,0.007867890750227586
145,0.029731938421509733
146,0.0231422284805593
147,-0.003597662658534805
148,0.002452464699550611
149,0.015381693512046057
150,-0.0149340851927654
151,0.0531997454363073
152,0.019238901911564864
153,-0.05613605780230172
154,0.03752706201712969
155,0.016791180066645307
156,0.05170263435970439
157,0.07431091399089958
158,0.04731276110274192
159,0.03480613436246069
160,0.07387336785799958
161,0.07061396623030879
162,0.015688423683452732
163,0.014920511817289673
164,0.02079419283273707
165,0.024723327838880368
166,0.03545515890904297
167,-0.012314174067005646
168,0.0065483346261058515
169,0.02807687261445267
170,-0.04718106224436944
171,-0.001256012603409309
172,-0.007748874388460844
173,-0.04220029994100037
174,-0.03647069386077063
175,-0.036956087594501766
176,-0.030457461038265674
177,-0.00603616086955933
178,0.0047301257945286885
179,0.012066950080984495
180,0.006290072877042227
181,0.06663166229608726
182,-0.006583237654964041
183,0.06430673007739657
184,0.023221205845786245
185,0.010846592365629173
186,0.006881538400567233
187,0.014593649291131163
188,-0.02080146930430366
189,0.07240853950002957
190,0.044503588104557
191,-0.01580744802721034
192,0.031996340542763624
193,0.029681208435086537
194,0.0697723096373783
195,0.0016851736548996665
196,0.051631151197017076
197,0.019803273010523082
198,0.01188305388020048
199,-0.026521275273519856
200,-0.03268150976122839
201,-0.013421985711082931
202,0.04787943811017385
203,-0.010300362114700583
204,0.044786061892595284
205,-0.006039043255151527
206,-0.03669897879967507
207,0.017158972468213535
208,-0.020989977322035374
209,-0.03106160905839652
