,phi
0,0.0360664872343171
1,0.017185374749285047
2,0.017383936918897645
3,0.030546874516831784
4,0.019622171976428984
5,0.06058537313775839
6,0.07467355656147771
7,0.059343482144828215
8,0.025977276542854092
9,0.035182677319065145
10,0.019607788750676685
11,0.03197339107603413
12,0.008079565102105911
13,0.02990826342357389
14,0.061381060482962456
15,0.01954504980141889
16,0.04923957628028193
17,0.045166919960671195
18,0.04466211564629112
19,0.034381496882618975
20,0.055333585546669006
21,0.007409288722792964
22,0.031128959085450925
23,0.028979159355130568
24,0.014776310344424653
25,0.022646224469268752
26,0.042150454299025863
27,0.030602446289897455
28,0.034552044286896934
29,0.007080867260459945
30,0.041374450530772565
31,0.06603736774847088
32,0.06463894750469729
33,0.049718966200251506
34,0.060828221462527636
35,0.045404415376137576
36,0.09029985784813425
37,0.05512848398272063
38,0.0247732955728994
39,0.035424739539799514
40,0.04891224035740858
41,0.039345812698706184
42,0.07102180181889707
43,0.06415580397237886
44,0.04493780574072172
45,0.06669417451413309
46,0.04122892284922352
47,0.07591520444280664
48,0.07626027520311877
49,0.035901722962653544
50,0.042188238919498196
51,0.017537037219087608
52,0.042546663123043955
53,0.06031458989710121
54,0.016188954155548968
55,0.01426831751854625
56,-0.0032770082723199037
57,0.013745352516509324
58,0.0009131513265031554
59,0.04875335923262573
60,0.04196219821488653
61,0.0152566196263038
62,0.05153265414049987
63,0.06851913637021632
64,0.04000822718734642
65,0.040095475786574734
66,0.06988300553168163
67,0.06617035594904598
68,0.033356446820480716
69,0.022295571374215457
70,0.030306015544655174
71,-0.00457854048518976
72,0.009309275896080283
73,-0.010971151575738617
74,0.012369827846316064
75,0.019806476322792393
76,0.01262115754283506
77,0.036711953920860456
78,0.009300957786485126
79,0.017145432128681953
80,0.01854852457737343
81,0.011170566011050247
82,0.018952227547300356
83,0.002426257160116738
84,0.004573551148395728
85,0.029037883116266167
86,0.06460784614523615
87,0.020628418182243983
88,0.051085438040662456
89,0.05820207779328361
90,0.048431996469472785
91,0.03996708131818555
92,0.026189846095133973
93,0.03624566894713979
94,0.05375099980224818
95,0.04654938715962755
96,0.08000787130908497
97,0.09434688435799177
98,0.11082230830432145
99,0.09853706205656251
100,0.06949284834011603
101,0.0793862103259455
102,0.06204951737196902
103,0.03329820697452597
104,0.0239045985826278
105,0.058932214249665445
106,0.07635609040892698
107,0.07334931382166583
108,0.049575428802601997
109,0.06982296081289026
110,0.08005589662108711
111,0.08403409792891144
112,0.045496296174577275
113,0.05036967517303062
114,0.07708236862265083
115,0.0805538322633931
116,0.1072549902214049
117,0.08900253894881371
118,0.08306940647649265
119,0.08014765740240723
120,0.09270599337367273
121,0.08383420172285441
122,0.0751873698532309
123,0.05153622234178565
124,0.08265117297235157
125,0.06385041425689651
126,0.06602941122891544
127,0.07584916117605801
128,0.03691802331517051
129,0.03167571784586804
130,0.05440135564773317
131,0.009581550118646056
132,0.05234787350257428
133,0.03396925346368949
134,0.0463502626021021
135,0.041109238854089486
136,0.05539967266582673
137,0.04590843496319744
138,0.0543164612304657
139,0.06478639776818108
140,0.01739704186514659
141,0.07926038136520779
142,0.061491602404815
143,0.049462726572597135
144,0.038878246003695674
145,0.05917707379249452
146,0.09113237506223767
147,0.04281500063021961
