,phi
0,0.059102538820165106
1,0.043919707159361034
2,0.033406411896770384
3,0.057724759380542015
4,0.09395621098996682
5,0.08100466343494936
6,0.07637284166470802
7,0.08664881850749737
8,0.05352683117471453
9,0.08663048722171203
10,0.10211366504492189
11,0.06905024218516102
12,0.06872047032400774
13,0.07079222442271665
14,0.0483401612343735
15,0.07288126712742612
16,0.07520416640502549
17,0.09160087987028355
18,0.08461665998608461
19,0.08117509657200701
20,0.10417974441516163
21,0.09297894623437976
22,0.11154280024542447
23,0.07338847645836433
24,0.060464473652770294
25,0.08405868752727715
26,0.09078779967433874
27,0.11033835506808773
28,0.09612985515714502
29,0.10257714371056831
30,0.08882702158574918
31,0.04145987177045298
32,0.07185505643229982
33,0.0974873267201677
34,0.1395478402848444
35,0.1547953255936008
36,0.11832027510646217
37,0.12443017235994476
38,0.08550398985958411
39,0.11541041462164932
40,0.09269823845813709
41,0.08994258393739983
42,0.1031904925926959
43,0.09453426816189556
44,0.08936079674732002
45,0.10591040907627601
46,0.12726382251663645
47,0.13714558107355077
48,0.14731536398077336
49,0.1242693352524896
50,0.12110612045787539
51,0.08497684584139295
52,0.09752255466937247
53,0.11579451084972117
54,0.125501803386705
55,0.1463666003895203
56,0.10489511088774663
57,0.10484866100359147
58,0.1182249524203787
59,0.13489647576993116
60,0.15692927854199182
61,0.09861924376678863
62,0.10564318675027182
63,0.10504596939963537
64,0.11102974740691517
65,0.12996290509541536
66,0.1154309616019774
67,0.14545449936983793
68,0.14648564216538518
69,0.16892084057080595
70,0.151059473311551
71,0.16580423506283185
72,0.14614219357101135
73,0.18336557496465133
74,0.16436527694943157
75,0.16211317487909221
76,0.17580396739896093
77,0.16134855303861462
78,0.18887108175566836
79,0.2020395760928929
80,0.13682009713924645
81,0.1804846619711306
82,0.14543875040431106
83,0.17978976277763137
84,0.1657252670717186
85,0.14921269988029737
86,0.14338185261721245
87,0.15387423427375937
88,0.11970809690264597
89,0.15827001284408007
90,0.15526486155368055
91,0.18619213171075638
92,0.18359766498294172
93,0.20801050625987458
94,0.20478209584885881
95,0.1844931562636779
96,0.21189772714176544
97,0.24398458661687378
98,0.21002608692283795
99,0.21477471883415283
100,0.21449841056649863
101,0.196707020998198
102,0.1906095890190492
103,0.2287381533645189
104,0.21674053404127125
105,0.22583361692270812
106,0.2467584767819051
107,0.20524047363498227
108,0.18298677089908455
109,0.19593988059845588
110,0.2035496914756374
111,0.22014737959409633
112,0.21897274268147146
113,0.21235623244987703
114,0.2160827118658036
115,0.20402282993188012
116,0.17984635065983814
117,0.16972961689965338
118,0.16207960471573235
119,0.149106984152186
120,0.15771621673038186
121,0.16059027541704352
122,0.1643785392361909
123,0.1779114595348271
124,0.17889701321963877
125,0.23148366988720434
126,0.2227209327158673
127,0.21688890587439258
128,0.21695936177280215
129,0.16873602932959297
130,0.18144047115222478
131,0.21600814338327884
132,0.1826161601212513
133,0.19185885817519305
134,0.18614125043751578
135,0.1737717291763058
136,0.19192418131358277
137,0.16452429686855688
138,0.17211252464925708
139,0.17269244683026147
140,0.18838149296296441
141,0.19176544831893055
142,0.21384976997417215
143,0.23050474734577234
144,0.24025871293039033
145,0.2386907344455585
146,0.23361226691209627
147,0.282605577119282
148,0.2801293232744098
149,0.27688972280894064
150,0.25689532713570834
151,0.2502494868468575
152,0.25533005849312285
153,0.2589875166330058
154,0.2627011163281372
155,0.2753490659100531
156,0.30303357943245507
157,0.3098226906749043
158,0.2594715263387316
159,0.22321622811753755
160,0.2465666199508513
161,0.2518852751488465
162,0.2532615562051098
