,phi
0,-0.04109699776253924
1,-0.017373949740118907
2,0.04558493079301022
3,0.0038840903836890326
4,0.05609472283507617
5,0.03782889511229757
6,0.027275806082110374
7,0.019845941045244182
8,0.007087897712548552
9,0.002931081227113606
10,-0.017606497014357424
11,0.021387619448157775
12,0.04127835766630904
13,0.03517205608749178
14,0.03555802751257859
15,0.023756932513416838
16,0.019090671780299964
17,0.04082083584595046
18,0.02937800219947796
19,0.0046510073873984184
20,0.0158879511209463
21,0.030805682179550146
22,0.057642038336051075
23,0.07087132269161589
24,0.0972769332435493
25,0.11702098805763024
26,0.0952096294048442
27,0.11104495098581914
28,0.07808517820578477
29,0.1057124260119665
30,0.07983023359839095
31,0.11563280172240907
32,0.060353923963009364
33,0.052463718556754024
34,0.06813274574492156
35,0.05860251834547881
36,0.10658665162937249
37,0.06147478959980695
38,0.09205495991269952
39,0.06129776434562978
40,0.126753709527792
41,0.09945354924285225
42,0.047616493392501597
43,0.043537849194639336
44,0.08541557902444931
45,0.08657576851398754
46,0.09730408300198283
47,-0.0068353269977276
48,0.04493065387526005
49,0.07587475659732523
50,0.051338879784575915
51,0.049396322209293034
52,0.06959326351912178
53,0.06324052567144504
54,0.06158162279559461
55,0.08589014797267996
56,0.09980624141432433
57,0.09043276609109138
58,0.07629196977070338
59,0.07829266416454599
60,0.07882462284605093
61,0.03943098554804848
62,0.013644861510468988
63,0.03552260887837431
64,0.02078618183512673
65,0.03691714543851994
66,0.05111108668942531
67,0.05318991941241846
68,0.124257256130356
69,0.13900845508719795
70,0.14760030940997132
71,0.196309760630556
72,0.0848552650605278
73,0.09370486380670519
74,0.04933509517432624
75,0.08886823367013412
76,0.13037513753109436
77,0.13332364544293784
78,0.06884454822963429
79,0.10627854686605963
80,0.06563462838480473
81,0.08606367550938532
82,0.057737054000963385
83,0.09952683151764878
84,0.09481513441582125
85,0.1147549765122652
86,0.11476689591840675
87,0.09098285856997412
88,0.0936496813708644
89,0.07635723785789476
90,0.0642033148535727
91,0.04784914254200626
92,0.09997535435616245
93,0.07706625575199894
94,0.05668362979036871
95,0.09914948553176407
96,0.04978392363863848
97,0.01469200341298329
98,0.0721338289068084
99,0.06290087353404249
100,0.051848324032257906
101,0.08276974252838966
102,0.09426640027382074
103,0.05034559593944224
104,0.0354132288009324
105,0.03970424897033208
106,0.017844227898739913
107,0.043389077347612645
108,0.05258515387402581
109,0.05372894144571106
110,0.054950052344417424
111,0.055074543919674264
112,0.03465079430893438
113,0.061911393032179025
114,0.0809096020434362
115,0.0588419252209726
116,0.07847573401784913
117,0.10550066129202627
118,0.10325848855894444
119,0.12039947750954497
120,0.10046051833207446
121,0.07885240083529266
122,0.08221808796209237
123,0.04873162005597171
124,0.07482187572148347
125,0.1004557301945646
126,0.06986781736144329
127,0.09092808363519805
128,0.13747733775354362
129,0.08071933300465726
130,0.0910455118586671
131,0.09422313724412154
132,0.14845599372893475
133,0.12376472317685798
134,0.08681191538096401
135,0.10917581151902087
136,0.13584831828910243
137,0.17018418820610606
138,0.16849295691245847
139,0.12487057919110671
140,0.1174814303022855
141,0.11528106038675445
142,0.09456261958941393
143,0.09710529039926802
144,0.05610973245762483
145,0.09151335703933068
146,0.1017672384127837
147,0.1023636501793506
148,0.11288407120751996
149,0.12885174573845778
150,0.10114950075716572
151,0.14989467623775296
152,0.1567782521390067
153,0.11146522041718239
154,0.1726304510557435
155,0.17001796173014264
156,0.13908998925855404
157,0.13762942054672078
158,0.1415788359694495
159,0.14700712369349964
160,0.15115762391243218
161,0.16881478087828167
162,0.1909716325170641
163,0.1707152639686376
164,0.1904861289569316
165,0.21789139055813403
166,0.20571991104960932
167,0.17739892663924844
168,0.17896261009965436
169,0.1774691526560599
170,0.17401649801037516
171,0.15045845396072424
172,0.1422658488060615
173,0.1631296656082231
174,0.13221425775279522
175,0.1225448347813456
176,0.17441561134479772
177,0.1250149364432662
178,0.12932976146652686
179,0.10329804013286821
180,0.17162436488549487
181,0.1271427711692859
182,0.08894239886390409
183,0.11081495059323478
184,0.12627839349427628
185,0.1155251874829139
186,0.14343615790537234
187,0.12447279023514451
188,0.09375165851229803
189,0.09439972103881189
190,0.1036513875021306
191,0.12021450598460667
192,0.08958472241709059
193,0.14193652002896384
194,0.12189425933159935
195,0.10294416940439541
196,0.09453392472277679
197,0.09531221779787481
198,0.11050589499410454
199,0.10824830513740938
200,0.12560336798065003
201,0.16054447885395517
202,0.11909021054718161
203,0.14056130581096787
204,0.14577731943874694
205,0.1045414717026366
206,0.09320380728927102
207,0.10090978825587346
208,0.14853898811243918
209,0.17331642116904286
210,0.15818840957329786
211,0.12732950853217112
212,0.1185201505161299
213,0.09839350313995679
214,0.12139585157108577
215,0.11194552833874041
216,0.09714250882984114
217,0.0978881339029215
218,0.08624467389894305
219,0.09069675886415356
220,0.15304968531411814
