,phi
0,0.0344666993377681
1,-0.020130995726149445
2,-0.017492474686563137
3,-0.010653800480568871
4,0.017840078697270365
5,-0.03213429741071529
6,-0.006969895257048772
7,0.033285272006610044
8,-0.0011100156945048265
9,-0.013404736120756225
10,-0.01989471025991791
11,-0.02585698019116219
12,-9.398818970884391e-05
13,0.06091491919129311
14,0.08196795423252963
15,0.10802236497566857
16,0.04393601840114103
17,-0.012459594255829841
18,-0.031449069558643655
19,0.003544807990257943
20,0.09536032805191165
21,0.036049811961519906
22,0.0440520130845638
23,0.062216637305259996
24,-0.03671823545560856
25,-0.013223583929978784
26,0.08345655266978874
27,0.038532957406644856
28,0.01765892650649289
29,0.034104394956212876
30,-0.026215208786120305
31,-0.03329209619525019
32,0.005369934212756111
33,-0.016657599372544768
34,-0.03035428023177053
35,-0.014389258896721267
36,-0.051652908954575034
37,0.023384910971505565
38,-0.004536154954863162
39,-0.003750684783784096
40,0.09392399882384926
41,0.013823225771333122
42,0.055992305311467865
43,-0.031236412639035243
44,0.027181230795626916
45,0.09420038121768379
46,0.08051157654066574
47,0.05241938265542011
48,0.0447687456654663
49,0.08208609696564549
50,0.12904103122181684
51,0.07731313054776695
52,0.069988281094587
53,-0.02049330010770464
54,-0.009151597728587308
55,0.014122520695226263
56,-0.003212956343966149
57,-0.016413437724105445
58,0.07667515978894164
59,-0.003764289098506468
60,0.03608131669035081
61,0.05850910353511667
62,0.01873008728674276
63,0.008743088247353382
64,0.03628609742775158
65,0.03380295198262657
66,0.09767669671574303
67,0.07257954504092698
68,0.0638684875191882
69,0.05187162998370145
70,-0.0010369820049423361
71,0.09334116134047779
72,0.04792709473076226
73,0.05334161199028778
74,0.08746916457453731
75,0.11983663828724914
76,0.031182331357148586
77,0.06743639805928556
78,0.05826279383698429
79,0.06639674200786645
80,0.030245065674430024
81,0.017973973794801604
82,0.04442863779740559
83,0.025928917824599294
84,-0.0337302983326252
85,-0.017753820732546558
86,-0.03979782269882724
87,0.010247439049028044
88,0.056165581320037725
89,0.0634274213155559
90,0.0915482558633749
91,0.023652701166567938
92,0.014388878857160213
93,-0.03183500248682197
94,-0.002813088631881887
95,0.017178479391821964
96,0.08071778931119514
97,0.03894037083175329
98,0.027039459515887685
99,0.04735213342959872
100,0.07485576169895816
101,0.04313049976626054
102,0.04017120330585069
103,0.06469906673382061
104,0.04085428310822939
105,0.08469669335922259
106,0.08191282095707557
107,0.1376368100766972
108,0.05985163459325089
109,-0.003992698382530423
110,0.04963837431953058
111,0.02499165214188056
112,0.07226020165323213
113,0.049039784471743786
114,-0.0020866622882621164
115,-0.041609344606602934
116,-0.026439817674533482
117,0.015800147505470822
118,0.023479425157998248
119,0.029314244140790306
120,0.00579739610166587
121,0.014910138915998497
122,-0.0006259884970121373
123,0.014295796703796297
124,0.026834678778487157
