,phi
0,0.04274133685264203
1,0.012045021454898526
2,-0.028603629239540695
3,0.018325296462970837
4,0.017254579433936386
5,-0.028806696262288576
6,0.008386875017834066
7,-0.022976348036435907
8,-0.030936370209949177
9,0.020954176841553297
10,0.015439112389655615
11,0.06357895341417963
12,0.02185924382703141
13,0.04906588320658291
14,0.017127816383372588
15,0.026507540079826794
16,0.03869931169530223
17,-0.002214625210672905
18,0.027036324756976655
19,0.04984854590334896
20,0.03790376073800141
21,0.042022260799362714
22,0.034375419938205344
23,0.07492821205826976
24,0.08418998273215264
25,0.07798717403275805
26,0.010993141114337723
27,0.026323709927148328
28,0.0634967352004239
29,0.07105817851565124
30,0.09282200633094449
31,0.03121574492516228
32,0.07804217989801089
33,0.051891635837032206
34,0.04224447218789147
35,0.05792996386773389
36,0.07827830513809834
37,0.014066392990426764
38,0.055517500288394805
39,0.05205366916400697
40,0.0766028312685907
41,0.05429321809670318
42,0.011175662130238585
43,0.056102463222105145
44,0.04662962591548742
45,0.046379415892003964
46,0.0412094115401242
47,0.041460168545487126
48,0.11230994510492516
49,0.05982583724829467
50,0.06707512484219011
51,0.06107199871516447
52,0.05304558661603234
53,0.056191347777516644
54,0.0188127256903007
55,0.10747151433109793
56,0.07723521069397642
57,0.03934375890840341
58,0.02680960076794221
59,-0.002597922762701441
60,0.04154047232266466
61,0.037998456975882264
62,0.06860452036351569
63,0.06931470796125382
64,-0.00203018975819398
65,-0.018257466989637153
66,0.01334591529608124
67,0.03683318045443695
68,-0.006961573265161234
69,0.05981605994719944
70,0.07374912424436832
71,0.04743909072434695
72,0.04940056774407493
73,0.010551658364882078
74,0.04437681267221446
75,0.06810187820266339
76,0.02066244747478244
77,0.09930702349377063
78,0.10231877409478843
79,0.0804729331839442
80,0.0381610815259179
81,0.017052811493152208
82,0.06257170337634571
83,0.007612793099301817
84,0.02204542278425107
85,-0.01349947673845726
86,-0.02041561818139685
87,0.0609075281012857
88,0.04096843183585645
89,0.03534556067415476
90,0.0248652169319473
91,0.030218203815688793
92,0.05957863562514809
93,0.06117753203153194
94,0.038008234276977394
95,-0.010518733172731243
96,0.04305909913823835
97,-0.025349121243147064
98,-0.026864602912913843
99,0.012362373504085105
100,0.03253680872315009
101,0.05245108568579896
102,0.03956282515112535
103,0.027976484048658514
104,0.05757350261416619
105,0.01595850587056624
106,0.02001495767497679
107,0.02440923916268615
108,-0.016773129100631876
109,0.027288791080712894
110,0.0545900583254103
111,0.02614600918906022
112,0.02712257696209329
113,0.06511535714083559
114,-0.013689245264260894
115,0.036506085290522385
116,0.06596509349056998
117,0.03597243609437844
118,0.026511495643638947
119,0.04126838302400296
120,-0.00031102571106489884
121,0.003213486215575042
122,-0.0010329734192113884
123,0.0320391919583153
124,0.03879845216095357
125,0.031048607774621147
126,0.07473235835905728
127,0.0778213017778132
128,0.07516536288938135
129,0.07884002134193181
130,0.04172938618928169
131,0.049018808578582276
132,0.042300469457800846
133,0.08085500002674402
134,0.12420892053786832
135,0.07772229805763166
136,0.08269077377329956
137,0.06840596594127331
138,0.10606447181893312
139,0.10513473936932838
140,0.09649422045822123
141,0.10033973131507129
142,0.06443306561894957
143,0.026606431186091985
144,0.05123647823610028
145,0.027036495688813982
146,0.030947655431494126
147,0.007066631692665435
148,0.023025580125868046
149,-0.011230698461577659
150,0.019278070524247633
151,0.06406918592364177
152,0.04371287922965775
153,0.04619139087094113
154,0.06461551826211548
155,0.10964723731573515
156,0.05282652037331037
157,0.07501490868616352
158,0.05266669910540693
159,0.0680192155661306
160,0.04205203712542558
161,0.06485048116570917
162,0.0907429623935011
163,0.04087585515275861
164,0.03736638522780368
165,0.04869622601517334
166,0.05849817548138597
167,0.10736324610533321
168,0.09004658608821908
169,0.05719023924850505
170,0.07065019840631234
171,0.06573813019696328
172,0.01310014950036836
173,-0.012873421791052806
174,0.03023305779235272
175,0.06488070191454907
176,0.015514903566327681
177,0.07631125574047334
178,0.03680029316893451
179,0.05181067246405882
180,0.006747980561514961
181,0.05927386415918892
182,0.047866010081262005
183,0.003367957316970046
184,0.05946144475747482
185,0.05998138522026492
186,0.041205856157907644
187,0.03947127405905144
188,0.025335963211953794
189,0.054420506008555775
190,0.04851380755837482
191,0.03123078692684739
192,0.09716299127177436
193,0.03769877927867543
194,0.02934605830208052
195,0.009745167769992295
196,0.040951988193105394
197,0.03599934076557419
198,0.029656641450509013
199,0.05270249223214384
200,0.02511939257405688
201,-0.002050188783161588
202,0.07026002939442312
203,0.002477966519544568
204,0.06652537386696981
205,0.04810059693481352
206,0.06976210495228113
207,0.08408602198868854
208,0.08749105256103484
209,0.0822802980591356
210,0.06801377993370351
211,0.052513954415568866
212,0.029585089383402676
213,0.030969466333937355
214,0.04185649110352024
215,0.048111297267830394
216,0.013863633644986079
217,0.03848843308758834
218,0.0659723068141052
219,0.08525659739709103
220,0.07209901665952043
221,0.04687546008393532
222,0.03075836551483492
223,0.014910796266836406
224,0.0367182971665675
225,0.07893998228040233
226,0.051025377416997815
227,0.05583488652394891
228,0.06494380994889132
229,0.0027524830502962815
230,0.027339865513707037
231,0.012341007024418814
232,0.014291612779292655
233,0.02813674973933902
234,0.020609390232475187
235,-0.004013716984937501
236,0.047252672462554914
237,0.06382875320125345
238,0.045102589253517136
239,0.06632155474413762
240,0.04483812351480032
241,0.061350617610012204
242,0.06374332146895602
243,0.057574870068864775
244,0.057689052536201164
245,0.013743639495180461
246,0.05103682985009895
247,0.03099302074112138
248,0.01421411228424725
249,0.08465351568862373
250,0.04978530112353704
251,0.024540856677430133
252,0.048440067563750744
253,0.011337124343780385
254,0.044207350848685566
255,0.043092294101047854
256,0.08028839517236297
257,0.10527073273910806
258,0.025038165764957758
259,0.05224931774501478
260,0.04819577178183886
261,0.012138828847225093
262,0.04400161728927536
263,0.026985728933127038
264,0.05348973590215025
265,0.07976797610042838
266,0.024933316175939534
267,0.04605491889201696
268,0.02661873827837976
269,0.03302273375031153
270,0.045877491644868464
271,0.07583469777799762
272,0.090566150500967
273,0.11515606275557028
274,0.041339627413802066
275,0.05881344216215713
276,0.0779476204055999
277,0.04423042664672516
278,0.044703053176942294
279,0.03666696633581725
280,0.05591891661518035
281,0.07763949867562907
282,0.05700894894183307
283,0.031559659781870086
284,0.13258673430818338
285,0.1012629281356016
286,0.044547915441381675
287,0.10531073078904324
288,0.0344332632719577
289,-0.0028786612123320554
290,0.0364963079894271
291,0.027128764694604634
292,0.03098748254959195
293,0.08125798892643293
294,0.0449154530780084
295,0.05446476528864749
296,0.08079623366106994
297,0.05921479011620772
298,0.10994650477653231
299,0.040719657639806534
300,0.027511857128428383
301,0.03923173018221733
302,0.09215096212395489
303,0.006769791463958382
304,0.03274582417383707
305,0.02083399466672669
306,0.07017022180708997
307,0.06826303273889799
308,0.07275512142392743
309,0.07978845373454048
310,0.10450266762124995
311,0.03538525104678278
312,0.09073089460578558
313,0.05442854483231728
314,0.08879587783447629
315,0.050763475655840974
316,0.07847959446973803
317,0.08065890702295914
318,0.0671851707590632
319,0.040603218872217434
320,0.04619084388906159
321,0.04732897643473897
322,0.08876384520816068
323,0.07318474150387236
324,0.09448281424880914
325,0.10233884149249083
326,0.11950149192417066
327,0.07114381536615352
328,0.07032963283858387
329,0.07298922966833447
330,0.08244504216395414
331,0.10181090141971379
332,0.08996481229724056
333,0.0878849137006103
334,0.07679923194968274
335,0.11188538460736516
336,0.11380498332694729
337,0.07615334890914813
338,0.08596514404919094
339,0.081713659018387
