,phi
0,-0.08920791372044856
1,0.07149489322191267
2,0.08042282694093272
3,-0.017784443968287995
4,0.14291836297407326
5,0.2946932361974144
6,0.2321977001642739
7,0.16970216413113348
8,0.16434540389972144
9,0.1518462966930933
10,0.19648596528819365
11,0.12506249553603307
12,0.06256695950289262
13,0.12506249553603313
14,0.044711092064852444
15,0.12506249553603307
16,0.03042639811442042
17,0.10720662809799289
18,0.07149489322191267
19,0.050067852296264564
20,0.14291836297407318
21,0.08935076065995279
22,0.08935076065995279
23,0.07149489322191267
24,-0.09813584743946865
25,-0.08920791372044853
26,-0.1374187558031569
27,-0.09813584743946861
28,0.08935076065995286
29,-0.10170702092707662
30,-0.04456824512534823
31,0.05363902578387257
32,0.0036425969573601886
33,-0.017784443968287995
34,-0.05885293907578029
35,0.021498464395400294
36,0.05363902578387257
37,0.09827869437897291
38,-0.1249196485965288
39,0.017927290907792288
40,0.19648596528819365
41,0.02685522462681234
42,7.142346975218242e-05
43,0.026855224626812415
44,0.16077423041211336
45,0.20541389900721368
46,0.27683736875937426
47,0.250053567602314
48,0.2411256338832939
49,0.021498464395400294
50,0.16077423041211336
51,0.20541389900721368
52,0.008999357188772235
53,0.08042282694093272
54,0.11613456181701301
55,0.13756160274266113
56,-0.026712377687308123
57,0.2321977001642739
58,-0.04099707163774018
59,0.08935076065995279
60,0.11613456181701301
61,0.20541389900721377
62,0.25898150132133413
63,0.36611670594957507
64,0.2768373687593743
65,0.10363545461038495
66,-0.05349617884436828
67,0.1339904292550531
68,0.1518462966930933
69,0.08042282694093272
70,0.08935076065995286
71,0.10720662809799289
72,0.258981501321334
73,0.12506249553603307
74,0.12506249553603307
75,0.24112563388329397
76,0.2232697664452538
77,0.2554103278337261
78,0.1339904292550532
79,0.14291836297407318
80,0.09827869437897284
81,0.21434183272623375
82,0.25362474108992195
83,0.34826083851153466
84,0.33040497107349465
85,0.06256695950289255
86,0.17863009785015352
87,0.16077423041211336
88,0.1518462966930932
89,0.06613813299050063
90,0.10363545461038495
91,0.0625669595028927
92,0.20541389900721377
93,0.12506249553603307
94,0.11613456181701301
95,0.3125491036354545
96,0.16970216413113334
97,0.1339904292550532
98,0.0804228269409328
99,0.07149489322191267
100,-0.026712377687308088
101,-0.008856510249267945
102,0.12251165733059884
103,0.017927290907792288
104,0.1518462966930933
105,0.05363902578387257
106,0.08042282694093272
107,0.11613456181701294
108,-0.0320691379187201
109,0.10720662809799296
110,-0.026712377687308123
111,0.08935076065995279
112,-0.1338475823155489
113,0.017927290907792288
114,-0.03206913791872013
115,0.03578315834583239
116,0.20541389900721368
