,phi
0,0.007192377533580432
1,0.006847282947076603
2,-0.002222762834156677
3,0.03371497340088118
4,0.03155245859964313
5,0.036455133076439425
6,0.07114212494225754
7,0.04508215388233255
8,0.09589736613068989
9,0.05479256400039935
10,0.0166141199500032
11,0.044530057560998745
12,0.029405486121352416
13,0.05891007608299197
14,0.07784678046785147
15,0.0748518917471736
16,0.031580964320269946
17,0.07466954453790398
18,0.053680944052960616
19,0.08443143000431642
20,0.06193862837483234
21,0.08066533947155126
22,0.1069081735257994
23,0.1063428043357541
24,0.12399970846004309
25,0.06020645023661697
26,0.11110934594408
27,0.09755399895139344
28,0.1178439170027806
29,0.15149500616702297
30,0.10620833917229029
31,0.0874544805889187
32,0.050606349348672156
33,0.04028246448789751
34,0.06789536118708983
35,0.09239618280143466
36,0.10784198517244001
37,0.16647722093188594
38,0.1359600761387621
39,0.10069990953575454
40,0.10557026148252752
41,0.08599866008240237
42,0.020817217965817106
43,0.06310980430312248
44,0.03847529120289415
45,0.0624607060060488
46,0.053753188346129584
47,0.05310247392255468
48,0.11033590906342733
49,0.09527921493682988
50,0.07673161879637827
51,0.09336902218379477
52,0.13050736848084615
53,0.12760401441434055
54,0.14497214767997485
55,0.15257959897765494
56,0.16562744786330594
57,0.13806502932802234
58,0.07101689233125248
59,0.04823855209611599
60,0.04600255511758038
61,0.025665666240648744
62,0.0554117467643665
63,0.06445483418013358
64,0.06517542028563121
65,0.0285641031563104
66,0.05019956686976218
67,0.009426105057880399
68,-0.0007966171610552742
69,0.0280169583714908
70,0.06984533816058972
71,0.06249333800710412
72,0.05774502080400408
73,0.02677769881613044
74,0.0706401629281301
75,0.05225672397739245
76,0.09691518196972078
77,0.07044213585323222
78,0.05695305004709344
79,0.0692217884165025
80,0.10644348557820962
81,0.09616852790663871
82,0.10185557752676752
83,0.09872293981111815
84,0.08155132065089132
85,0.06559251846561243
86,0.08095005282111799
87,0.059866891743021365
88,0.03066644303463267
89,0.06742434627617606
90,0.08402554155283258
91,0.11922071923909112
92,0.07092583907646349
93,0.041059030464541915
94,0.05065180720472613
95,0.056181504378303666
96,0.09448745049394051
97,0.07947102198719129
98,0.046091098218442046
99,0.03420483165908492
100,0.05635927829343173
101,0.06281205878453576
102,0.03365638021879643
103,0.010605774246719199
104,0.015061606938778902
105,0.00320188611684525
106,0.015116624011158921
107,0.057978946518629906
108,0.08561065217944219
109,0.0946559746637747
110,0.0745810702083828
111,0.0444599107937142
112,0.001927003007118699
113,0.03507606138589319
114,0.03755041983051543
115,0.02109495102432555
116,0.06770403931788817
117,0.04429616623204315
118,0.06021851960687027
119,0.043856923680428886
120,0.09103963372489401
121,0.06327860355831845
122,0.032372659991818875
123,0.01591409647530769
124,0.020684179807668086
125,0.03615216093597659
126,0.06469398651663558
127,0.05461403360052605
128,0.023479803569319512
129,0.037588725467159995
130,0.04804630181381794
131,0.0018873907150050823
132,0.006340816410148094
133,0.013751409745718429
134,0.04846113053956349
135,0.050806611492135445
136,0.042070622497259715
137,0.05516767727702046
138,0.023278200384716806
139,0.034384187315043946
140,0.03291935776292531
141,0.027306653581394277
142,0.0509544011028163
143,0.011297235689525615
144,0.11429507513457605
145,0.07455734409591895
146,0.04672444787854701
147,0.03452950115746771
148,0.05606201417422837
149,0.0399151567584203
150,0.022575460442072495
151,0.026503816952688504
152,0.015898450995349606
153,0.010417615859179497
154,-0.002239577426902891
155,0.011084972947149392
156,0.035994227552575614
157,0.029049422506042866
158,0.09776633046511009
159,0.08922654610460982
160,0.041434968997248724
161,0.04570972674983758
162,0.03326493374881231
163,0.043653945069016764
164,0.06240617033305191
165,0.06612786896554038
166,0.059012339066278355
167,0.0830716142891031
168,0.07194413631487764
169,0.053562657347343424
170,0.05219101296156845
171,0.08300903236927083
172,0.06913640879730254
173,0.05899222344918942
174,0.08099671417563037
175,0.10221580180817584
176,0.07644656159010924
177,0.09310435567997653
178,0.13776508312654037
179,0.1265799059976564
180,0.09633045364733156
181,0.11971068065430572
182,0.12256661688155371
183,0.1445707293656221
184,0.1319167683325419
185,0.082005967982772
186,0.11662924320163995
187,0.09716592227709275
188,0.09821059332457896
189,0.10101024020964817
190,0.09369933093209651
191,0.10929123801594103
192,0.11702945801753459
193,0.14455522142834493
194,0.10189536174723238
195,0.104860403706144
196,0.12117011165619708
197,0.14206219156478372
198,0.09836752952354305
199,0.1311086019249494
200,0.11486501761876321
201,0.08932354808034976
202,0.09863663177882191
203,0.11174262683284451
204,0.09179453672928863
205,0.12598551530193047
206,0.13036991176407176
207,0.13167407427200556
208,0.13137144598824504
209,0.16382852713915952
210,0.13830517884896135
211,0.13452021058323574
212,0.12667099363811551
213,0.15229492001375855
214,0.12155560940522986
215,0.11446851645525416
216,0.11215834958601624
217,0.12524378200923672
218,0.1597170325488584
219,0.1184187766378116
220,0.13820986177106295
221,0.10681385363233795
222,0.09103471657405005
223,0.07811155012868033
224,0.11418555677486973
225,0.16391404430104017
226,0.20675315648110107
227,0.24939737068225554
228,0.26472457687661155
229,0.1631670843864705
230,0.16466547435274084
231,0.16333739661115693
232,0.1652653667557049
233,0.14510917457587147
234,0.1717090694298662
235,0.14954389446640523
236,0.10568827310278277
237,0.12467549003722121
238,0.14665037470158754
239,0.12083935589418222
240,0.10881245194355375
241,0.09732303040440803
242,0.08367274457619561
243,0.10398112773250022
244,0.08164113602155178
245,0.07847899540083857
246,0.11879918530764928
247,0.10934573930326755
248,0.14075873396308974
249,0.13464805650517891
250,0.18421338402607249
251,0.15017676272712674
252,0.0953497055608168
253,0.11733016070376168
254,0.12846093970233008
255,0.1238365484547659
256,0.13038000395828633
257,0.1419401224354404
258,0.1292722695915844
259,0.13929610509386625
260,0.1487534710646552
261,0.1653082456864911
262,0.16235840219382427
263,0.15961470079423157
264,0.18181649649649548
265,0.1375800194493222
266,0.16477946284957845
267,0.15729377121020935
268,0.14363492335010766
269,0.13802435108013147
270,0.15498762746438907
271,0.15563490332094024
272,0.1665751169350523
273,0.13761217005099424
274,0.16711376845932308
275,0.19180357371729345
276,0.20381985249581838
277,0.18848907019175767
278,0.16883879437812915
279,0.1738462419921392
280,0.12028103576653545
281,0.13204767457913624
282,0.144015125705924
283,0.18015002937410396
284,0.19192034745342007
285,0.1957615362899839
286,0.1752583583117837
287,0.1284081920841857
288,0.11253965228328018
289,0.11604468680760198
290,0.13207281050407982
291,0.09535018696020009
292,0.11380693615988423
293,0.10537491648990814
294,0.10528465410553466
295,0.14731329603809687
296,0.15168821924808754
297,0.16764110709808572
298,0.12284376538366817
299,0.10727427775681839
300,0.08818455713940199
301,0.08954200024336878
302,0.10453006057217212
303,0.09849224634949463
304,0.12051255448424468
305,0.1395235663024876
306,0.10877400876422805
307,0.09965444761785276
308,0.09614126368968468
309,0.1426925152859078
310,0.09165159549811126
311,0.07004027052516619
312,0.09452603121594712
313,0.09798488578513996
314,0.1103153120469551
315,0.11002832924315266
316,0.09176826607722716
317,0.1400572319045739
318,0.12055013802181437
319,0.07045014771439748
320,0.10172639056368522
321,0.1356475447819731
322,0.12339489890623516
323,0.10396950537595992
324,0.11376402284342779
325,0.11951798335829458
326,0.12081700520852778
327,0.12907393304565443
328,0.13060481747029934
329,0.17270085531652718
330,0.19385399123355698
331,0.210305987087053
332,0.20542519908936283
333,0.1989341645401196
334,0.23317703108914978
335,0.24091741738796826
336,0.18722577505290128
337,0.2054744909476483
338,0.19944004652065386
339,0.21166346457669008
340,0.165053035241988
341,0.18455971649670488
342,0.20019023868822616
343,0.180974322661038
344,0.16927820885809422
345,0.167112186718492
346,0.18101145918489459
347,0.17595260499387924
348,0.18959006496709313
349,0.2178945262661025
350,0.21251478500043072
351,0.21156302403392618
352,0.22622596785063379
353,0.2289232485954059
354,0.1927521024307956
355,0.21931379480515636
356,0.2517331892614908
357,0.21919444214376196
358,0.2047852989590776
359,0.20127768550948805
360,0.16175049792969504
361,0.16322653721031116
362,0.1910233284739337
363,0.12200472064420226
364,0.12183695295911336
365,0.15914530200981905
366,0.11784020335039491
367,0.13892240162972497
368,0.14461780334817714
369,0.14488154143889892
370,0.12569000485190923
371,0.13306022941062065
372,0.12035389900176877
373,0.1365670863754651
374,0.14278105838676944
375,0.12958428516331974
376,0.14851844500858177
377,0.1705352114192974
378,0.1501513861024915
379,0.1298194487620742
380,0.15791467325768824
381,0.13242863341969774
382,0.12038027281084099
383,0.12363360422902407
384,0.15054788726600069
385,0.121861229242301
386,0.15424008299342518
387,0.1537181085192196
388,0.17302731286976228
389,0.16256987406578524
390,0.15209276665843222
391,0.1834606473189026
392,0.16262495990950568
393,0.13885356151790942
394,0.1547507101964523
395,0.14243905851058689
396,0.14259819539244628
397,0.15118085868373302
398,0.13892910683542123
399,0.15575418721099432
400,0.13415768246192156
401,0.09532604821969337
402,0.13334456451781476
403,0.1701245089739805
404,0.1813749501049754
405,0.18133282765893438
406,0.15883909761635395
407,0.1495256700611794
408,0.13828630111600088
409,0.12642032210208393
410,0.1284515524143552
411,0.15562517217626293
412,0.20680232798954068
413,0.1939077704218086
414,0.2220192795663099
415,0.21330011932298568
416,0.17758707625011474
417,0.18284160209761663
418,0.16550493172024966
419,0.17700484088881788
420,0.2127698235165824
421,0.23631819645101818
422,0.2033846189088168
423,0.22108799223240203
424,0.1867515278889852
425,0.18906293264235166
426,0.1468278391456834
427,0.1486516550950818
428,0.14473894406442392
429,0.1886623051984144
430,0.15412891412154725
431,0.14891405214466447
432,0.10905920351317817
433,0.16102681711387612
434,0.18071233823949828
435,0.17361706150000597
436,0.17453839114835049
437,0.17532675140988604
438,0.14520909933358173
439,0.15364658632512543
440,0.1250737792555824
441,0.12575784777928783
442,0.14963866137357992
443,0.16196554591136053
444,0.21384681709409206
445,0.19146215839750508
446,0.18486960015688542
447,0.18815112782466328
448,0.20543536005491808
449,0.2659919982958964
450,0.28185060063810335
451,0.26474142585502797
452,0.24734925700589755
453,0.20941656734068892
454,0.17545102122212453
455,0.17853630986985672
456,0.15474445200446918
457,0.18086480430133148
458,0.17776789329705878
459,0.19285326507263434
460,0.17934684888869593
461,0.19799038104911015
462,0.17447340223160143
463,0.1913459348321021
464,0.24624950011469085
465,0.23064524857523103
466,0.23764895627488053
467,0.24878778152028436
468,0.25007102034787876
469,0.2592989307411726
470,0.23371667979785743
471,0.23696825754685852
472,0.2292277680910293
473,0.24075480755341494
474,0.22409539733704628
475,0.23796317252951102
476,0.18596932266242208
477,0.2218649020657486
478,0.2111763571721053
479,0.23663468215988434
480,0.23138405908595444
481,0.23107964274734158
482,0.23050536766870464
483,0.20422116765316078
