,phi
0,-0.03809830633520458
1,-0.032737357434185446
2,0.0070430419063136004
3,0.02394250435131724
4,-0.007816036128897738
5,-0.0005628836625123426
6,0.001517208430100032
7,-0.02756612565523459
8,-0.005834512172849602
9,-0.02170120325215692
10,0.003530645212884024
11,-0.00023428091660934437
12,0.018398601018660074
13,0.0022435076310070197
14,-0.01685104620363011
15,0.02199000708711558
16,0.006924625248780888
17,0.019598157584966004
18,0.0276092740645668
19,0.02777002015479198
20,0.027229088410382483
21,0.04212785202811824
22,0.029042101705711334
23,0.023685522114970093
24,0.04058618125005001
25,0.04860570239018534
26,0.01565319917402036
27,0.003960396100221242
28,0.011202235670887028
29,0.024048981938090436
30,0.0043448119146745744
31,0.006792571890380773
32,0.01303392289740377
33,0.03004094829924966
34,0.0503365058602847
35,0.0651002383094309
36,0.07804976077317219
37,0.052611886805025584
38,0.05592195938558494
39,0.060288041383318926
40,0.08183155188373833
41,0.07147400446487705
42,0.04497152160900889
43,0.07119800615202626
44,0.0849842875492892
45,0.06701487285622403
46,0.08157718566755767
47,0.0877406683296273
48,0.07624014273805924
49,0.08519681135780822
50,0.0824853621153283
51,0.08005830766093924
52,0.1072876823330462
53,0.07487076750095098
54,0.09791715375697088
55,0.07374704768946926
56,0.04730044747715588
57,0.061746055176065594
58,0.08834471033275734
59,0.12177280863446978
60,0.10633329171174752
61,0.11074642278306263
62,0.07803590143229051
63,0.04427913899496526
64,0.06483721205152287
65,0.06364965512715685
66,0.07915477882346418
67,0.09493402803720925
68,0.08483020674448782
69,0.12345813788167653
70,0.10413337427239533
71,0.1005305857332158
72,0.10658594883840775
73,0.10481017208544756
74,0.07715241019609011
75,0.08324361834356224
76,0.09477225223691843
77,0.1116387082998225
78,0.09818326423389871
79,0.12362183395208944
80,0.12092613649061161
81,0.1463188423658849
82,0.13049253261914637
83,0.11946781656784525
84,0.1118032392702885
85,0.10671213006643442
86,0.0758486024431528
87,0.06460235957776003
88,0.09197363942889376
89,0.09942865681312016
90,0.11042854850284212
91,0.10232056724649138
92,0.08219629188694001
93,0.09072557516950239
94,0.10610671620792297
95,0.12187380371089436
96,0.11969716361243446
97,0.14260100459938688
98,0.13749333654447946
99,0.14572236193794183
100,0.1509299118692029
101,0.1118396409126041
102,0.13844039150472323
103,0.06724927104613455
104,0.0414874558573816
105,0.0565491919654843
106,0.08328861945642488
107,0.09211768751805702
108,0.11053171431940469
109,0.11077253551001771
110,0.08608790018449194
111,0.12203413235109307
112,0.11282048149499699
113,0.13526501613273217
114,0.12409814443238844
115,0.1467186203413155
116,0.16351285754962552
117,0.20238791910253467
118,0.18029729859731258
119,0.1517617227921158
120,0.1394830425210481
121,0.18849818785898503
122,0.16936364231180395
123,0.17912445883270625
124,0.14401648023442767
125,0.16162603908960177
126,0.1840014718329412
127,0.16776013326980205
128,0.16931365962862452
129,0.21367974751082694
130,0.20308709223701016
131,0.1689081486728292
132,0.15939293191755005
133,0.15285897627191403
134,0.17246682665920268
135,0.19867662138645256
136,0.18485234630706682
137,0.2042463092157499
138,0.17711268366473365
139,0.17301304610394877
140,0.18852278958055005
141,0.1655051238863571
142,0.161285789487958
143,0.17558594368261524
144,0.21013170058512975
145,0.18404073178014452
146,0.198219541437377
147,0.1561883628737021
148,0.16501167012496756
149,0.16312504647495624
150,0.12875936359889648
151,0.15501197478386985
152,0.15313139024424272
153,0.1932599846518911
154,0.19777175670889244
155,0.18088612577476879
156,0.1796016877030635
157,0.18021901280233252
158,0.187477132924034
159,0.18982171316817664
160,0.1698955571356399
161,0.1725052042316441
162,0.17036374125542195
163,0.16843837824294638
164,0.16196634435124932
165,0.15856946999516827
166,0.18630909383473304
167,0.16257960135908314
168,0.16516918793498744
169,0.13722305156728618
170,0.183030733541191
171,0.14220665347430167
172,0.1559004336753863
173,0.16650719876010073
174,0.2148563999856759
175,0.18875427953527543
176,0.1941844138206955
177,0.17126370785267034
178,0.19693312743554597
179,0.23487154244887326
180,0.21026197282341658
181,0.21880532007922637
182,0.22639976986496937
183,0.21586693517995775
184,0.1991276343951423
185,0.20534978270094373
186,0.18545081658013662
187,0.19483772311225375
188,0.19434589740596778
189,0.20207118585238668
190,0.1960286245480091
191,0.17760157330583284
192,0.17813643810985647
193,0.14598234981448005
194,0.1380073010171735
195,0.13421883070618254
196,0.13567472941879477
197,0.14579835421336404
198,0.1633868711316114
199,0.1808033036895003
