,phi
0,-0.14634547626220876
1,-0.0843808559237109
2,-0.07839806499447667
3,0.017326589873271608
4,-0.05649677677138691
5,-0.07839806499447664
6,-0.03502283075752815
7,-0.010343818174436713
8,-0.055214750143693835
9,-0.055855763457540474
10,-0.05222335467907672
11,0.14157633720719048
12,0.1362345595918028
13,0.06518891730714585
14,0.035381798213282176
15,-0.01034381817443679
16,0.06828714832407061
17,0.1677510475225904
18,0.21849793486877372
19,0.2076541263095368
20,0.09157729872716121
21,-0.0004081118098156459
22,0.18783613135644814
23,0.07341525483484292
24,0.15984521665181664
25,0.03324508716712706
26,0.03340534049558864
27,0.012839496676345855
28,0.16016572330873988
29,0.20204525981337973
30,0.22896781899493385
31,0.1384781061902657
32,0.0712785437886878
33,0.06818031277176304
34,-0.004361027245202716
35,0.07565880143330575
36,-0.10510695307141539
37,0.05172763771636851
38,-0.028292190962139797
39,0.05568055315175574
40,0.04686662008636574
41,0.14146950165488276
42,0.31614562967806187
43,0.12619201767487387
44,0.12165150670179425
45,-0.023057248899059687
46,0.07288107707330416
47,0.11518795578717504
48,0.0211726697563508
49,0.018448363172502907
50,-0.05147550581292252
51,-0.038548403983684185
52,0.10183351174870575
53,0.16176825659335617
54,0.13035860421487622
55,0.1467044437179628
56,0.07191955710253412
57,0.1272603731979514
58,-0.00884812044212831
59,0.046492695653288715
60,0.06818031277176288
61,0.13708924401026482
62,0.08538083669331145
63,-0.00788660047135859
64,-0.02519395994521488
65,-0.0027584939605862814
66,0.03848002923020709
67,0.0958507208194712
68,-0.029574217589832835
69,0.14670444371796262
70,0.11080769814255702
71,0.27209377027649756
72,0.2125151439395398
73,0.023309380802505917
74,0.04948409111790568
75,0.013587345542500212
76,0.10332920948101422
77,0.09232514759331548
78,0.17736624723028824
79,0.09136362762254568
80,0.1287560709302597
81,0.14264469273026784
82,0.11273073808409653
83,-0.017822306835979736
84,0.024805078534814395
85,0.060701824110220015
86,0.07341525483484283
87,0.10258136061485995
88,-0.028292190962139717
89,0.13185430194718487
90,0.0898679298902369
91,0.08762438329177437
92,0.02181368307019728
93,-0.07989376272678515
94,0.060701824110220015
95,0.0831372900948487
96,-0.022309400032905408
97,-0.1367302765545107
98,-0.13299103222373934
99,-0.050620821394460364
100,-0.010343818174436947
101,0.0898679298902372
102,0.04286028687482504
103,0.0562147309132945
104,-0.007245587157511954
105,0.08687653442561985
106,-0.049125123662151805
107,0.01668557655942497
108,-0.019745346777519178
109,-0.007352422709819675
110,-0.025087124392907084
111,0.028544322865585867
112,0.022561531936351402
113,0.01957013647173452
114,0.08506033003638806
115,0.06369321957483713
116,0.06743246390560868
117,-0.060075767773696685
118,0.003865310282494508
119,0.00172859923633947
120,0.012091647810191732
121,-0.013762555848285023
122,0.13997380392257414
123,-0.0402577728206081
124,-0.05671044787600239
125,0.07426993925330491
126,0.1384781061902657
127,0.12971759090102958
128,0.08164159236254022
129,0.04585168233944216
130,0.12950391979641415
131,0.13473886185949424
132,0.1743748517656712
133,0.1579221767102769
134,0.07491095256715147
135,-0.012088798862130264
136,0.07127854378868788
137,0.12127758226871707
138,0.19478044225645247
139,0.2611253202395679
140,0.19552829112260667
141,0.11903403567025424
142,0.13847810619026565
143,0.20952374847492253
144,0.027903309551739464
145,0.06892816163791717
146,0.1063206049456315
147,0.08762438329177429
148,0.10108566288255147
149,0.007711390165573779
150,0.0793980457640773
151,0.1564264789779684
152,0.23441643216262933
153,0.1833490381595226
154,0.06743246390560868
155,0.15081761248181114
156,0.25888177364110504
157,0.23078402338416573
158,0.16614851423797405
159,0.14146950165488292
160,0.08912008102408292
161,0.07117170823638008
162,0.07565880143330575
163,-0.01034381817443679
164,0.07117170823638008
165,0.21700223713646524
166,0.12576467546564274
167,-0.04549271488368813
168,0.022668367488659514
169,-0.041005621686762306
170,0.04275345132251732
171,0.06518891730714577
172,0.015296714379424288
173,0.01433519440865457
174,0.14894799031642564
175,0.011343798944037375
176,0.08687653442562009
177,0.173627002899517
178,0.20428880641184258
179,-0.04624056374984241
180,0.024057229668660193
181,0.09958996515024283
182,0.10418389389947638
183,0.15119153691488832
