,phi
0,-0.02882804345287598
1,-0.008706409304880267
2,0.011634827873767023
3,0.031865858365445233
4,0.0009528826706386653
5,0.003728308427027223
6,-0.004119055959795204
7,0.02504195754951871
8,0.034807404495573874
9,0.005971338644161181
10,-0.0003930975282989909
11,-0.01659834257246229
12,0.029833517402810917
13,0.028861915802253304
14,0.005012702536188175
15,0.006532906541731193
16,0.02342451234959122
17,0.0549079697181197
18,0.04710841558520289
19,0.016034991919661977
20,0.01680157666872572
21,0.06178049113123835
22,0.0457624353862652
23,0.089689524262853
24,0.07871504513328495
25,0.09898659278928987
26,0.13092465274156548
27,0.12503264670515646
28,0.1371642960478991
29,0.1427621474712955
30,0.11582471594023844
31,0.17310121311693702
32,0.18935283473072978
33,0.14579607273608922
34,0.187732148157656
35,0.23330828562234626
36,0.19209989847208964
37,0.14506271206177346
38,0.13070180833776784
39,0.1272432631908288
40,0.09459210114640061
41,0.07651496311033745
42,0.08870900888614355
43,0.09868352440012505
44,0.12845553674748786
45,0.13602333270045522
46,0.12019246625467196
47,0.12064706883841915
48,0.06474877858982289
49,0.05228731952945964
50,0.08952016251596681
51,0.13003327512637494
52,0.11069038087674103
53,0.058491307731185466
54,0.05415921252135968
55,0.053651127280701094
56,0.0578495158482483
57,0.030047448030456583
58,0.061361543652098886
59,0.09039371257885348
60,0.04076423799490616
61,0.0650007953519358
62,0.1454630216453226
63,0.14342176690653638
64,0.08362815647955761
65,0.09942336782073327
66,0.13516761018987242
67,0.09245684658637619
68,0.0962678910629589
69,0.14035542791028086
70,0.18360750082918378
71,0.1416122703476997
72,0.13879551708369778
73,0.1478608274301851
74,0.1222782898742177
75,0.13023829197786885
76,0.08593682450290098
77,0.12259918581568624
78,0.136767227837496
79,0.13858158645605187
80,0.11692111040692273
81,0.1268956259209046
82,0.11183134422418506
83,0.10330086044681186
84,0.0949664797447807
85,0.0640178489453666
86,0.09636594260062988
87,0.1404445656718001
88,0.10983465836615831
89,0.11489768322044032
90,0.12658202306901473
91,0.0880526308240485
92,0.10033257298822759
93,0.09254193263146268
94,0.10721400817749818
95,0.07196893727286575
96,0.07518681046370353
97,0.058749807239590696
98,0.0603988558276931
99,0.022287600718580006
100,0.09510910016321121
101,0.11152827583502024
102,0.09267563927374119
103,0.08120360936623945
104,0.050254978566825294
105,0.028460795875417604
106,0.02979786229820322
107,0.03549376525927067
108,0.07667784211093123
109,0.09361158576969125
110,0.0990651960880839
111,0.16261150627501483
112,0.17652753153471148
113,0.1815994701651455
114,0.1836228973516279
115,0.1478916204750734
116,0.12836639898596866
117,0.17188345415956885
118,0.17000264739151696
119,0.17552027482954616
120,0.10075152046736713
121,0.10211532821860851
122,0.09805064629333982
123,0.07394779557858865
124,0.06309081622556856
125,-0.002300645624806659
126,0.08000916336188424
127,0.07694282436562878
128,0.09733617285101016
129,0.07227200566203065
130,0.0844838789901404
131,0.1312366349068821
132,0.20916086602683584
133,0.20463266774166794
134,0.15925263335231957
135,0.24979877150337063
136,0.15758575721191337
137,0.19768883611933405
138,0.24062649584306045
139,0.21007898497048183
140,0.1618911110932835
141,0.1656259833009315
142,0.17379991603222858
143,0.20404435851564223
144,0.13559547144516368
145,0.10658437144385907
146,0.15422526360264516
147,0.1607234064173838
148,0.1920293986061607
149,0.18011086954777733
150,0.14461072751018264
151,0.14841753326803564
152,0.1386604390912418
153,0.14335369807046727
154,0.11165306870114702
155,0.1804585068177016
156,0.21011464007508956
157,0.19146564901512697
158,0.22922658648806035
159,0.19247751844361577
160,0.17378208847992477
161,0.12733240095234777
162,0.15246924970071976
163,0.15081128733646557
164,0.14899287700147706
165,0.1882669747267705
166,0.2662268609513315
167,0.16252398920006872
168,0.21313641019058535
169,0.1571935510612295
170,0.1386439828891152
171,0.20870626344308865
172,0.16741765230746455
173,0.15952004663687674
174,0.18418446524919801
175,0.16294293667920826
176,0.2227008920015794
177,0.18171534925512034
178,0.14228323458895203
179,0.14217383824526966
180,0.10688419845987784
181,0.1154503373418585
182,0.15911892671004108
183,0.1803961103846384
184,0.19270846628027877
185,0.13283220083807323
186,0.14530257367458815
187,0.22880196660591506
188,0.1817866594643353
189,0.14780734477327356
190,0.1958688050977723
191,0.18966643758261942
192,0.2508238557608396
193,0.19920417806515786
194,0.22931491390629297
195,0.20647781940511226
196,0.191021331557709
197,0.22064180971048925
198,0.19348153377563482
199,0.21896601979393124
200,0.2128511693537244
201,0.28729902777443495
202,0.265169362962401
