,phi
0,0.023857285361863764
1,0.07024400501165422
2,0.03007941445173734
3,0.007314760107749983
4,0.025430516484461454
5,-0.024110531566137083
6,-0.028594240265540312
7,-0.02214399266289012
8,-0.03464331393192807
9,-0.043571400552669524
10,-0.018533427236528663
11,-0.05356928433677732
12,0.001749812564088832
13,-0.017962773402059217
14,0.002288286671050652
15,-0.03013600676568599
16,0.04603984419048999
17,-0.07320320874679538
18,-0.0342156811086039
19,0.04601624572365103
20,-0.0051452303832229705
21,0.009591654605182189
22,-0.022065331106760334
23,0.02096826093673006
24,-0.05194027501983302
25,0.004970645735079644
26,0.05068874215776602
27,-0.009869214381350185
28,-0.008022098022409475
29,0.010366828485589329
30,-0.03326673669965529
31,0.041855049404380416
32,-0.014639680208099522
33,-0.007714602848447252
34,0.09802583642661648
35,0.0165911028906301
36,0.023471843736827473
37,0.04917057412445943
38,-0.030301196033558755
39,0.09049935571509833
40,0.032793238138218245
41,0.024636034767549574
42,0.04769173686921753
43,0.058029075522470455
44,0.026126368711764218
45,-0.028865980186716274
46,0.026758411564863714
47,-0.008548415343423888
48,0.04329455588155732
49,0.04822520524078931
50,-0.0044665956853388155
51,0.11080976950783349
52,0.04417556531021187
53,0.04192799012006452
54,0.00019946480327444845
55,-0.04122514086483189
56,0.03878724871531507
57,-0.0335499183017227
58,0.004475077931461315
59,-0.03174856866634854
60,0.022858283599014328
61,-0.0008817740409834762
62,0.05042129286692434
63,0.013639149220592442
64,0.04178425400386372
65,-0.017015259203221906
66,-0.009982916085210649
67,-0.01054713397417862
68,0.03428780770468597
69,0.01790051525574594
70,0.03707242679168371
71,0.05188725823116311
72,0.03105058212549477
73,-0.05209616792198139
74,-0.014533844659852113
75,0.06314086649312606
76,0.04072232299611019
77,0.038818713337767076
78,0.07592551467939884
79,0.07641107101223689
80,0.07372871194820783
81,0.0629284802915753
82,0.01673269369166394
83,0.03750506535039808
84,-0.0035756297939851475
85,0.04005727529428478
86,-0.01754229162929211
87,0.009595945235516472
88,0.018525242034044504
89,-0.01701525920322194
90,-0.050741758946436
91,0.07013387883307241
92,-0.010860349988586636
93,-0.01897393195085599
94,-0.05867441932960654
95,-0.0004176708598171928
96,0.022429220565578688
97,0.07894397311961891
98,-0.0004570016378821892
99,-0.023205923670643544
100,0.06733473761263532
101,0.008691337340022897
102,0.06528046081985883
103,0.04705028763423115
104,0.021606134646437847
105,0.11742883691171621
106,0.009485819056934812
107,0.06723126741187979
108,0.05559722326027056
109,-0.09691394707950854
110,-0.020781937564056566
111,0.0623857155542792
112,-0.024423032475489517
113,-0.009668269860691124
114,-0.026350240600671485
115,-0.0648021545521242
116,0.0235662376041833
117,-0.01597692666230751
118,0.08167715965068575
119,0.029367169816234086
120,0.026684810752205128
121,0.05134163307364395
122,0.07516678821527326
123,-0.044558960634627415
124,0.014819072562540683
125,0.017281179269405804
126,0.04582173714849362
127,0.08089191929141706
128,0.035766644959927665
129,0.09066091444961126
130,0.10606862298836893
131,0.1036437017444015
132,0.06860784464415277
133,0.015263207810227771
134,0.05005636925617926
135,0.03818012452300354
136,-0.0016199824908176767
137,0.06137884763581671
138,-0.033211673610364256
139,0.042547271098323354
140,-0.006411681436914087
141,0.041862915559993406
142,0.026832837498740485
143,-0.018344639501816907
144,0.03867497722156615
145,0.00356260388035472
146,0.049312164925493035
147,-0.0409798598307179
148,0.027469996103392517
149,-0.01377440309067091
150,-0.033317509158611806
151,-0.011117787808648067
152,-0.015386964991333423
153,0.010170174595264725
154,-0.0450423716522983
155,-0.0013852080002147217
156,0.01751430351757256
157,-0.014440881002607691
158,0.003706339996555687
159,-0.006159964457298412
160,0.054346504517805455
161,0.05887955546605382
162,-0.013276689971885455
163,0.10354930787704561
164,-0.041082339886011475
165,0.028246600193911165
166,0.07631244152262777
167,-0.06564383320271396
168,0.038315279378535835
169,-0.006447436689700347
170,-0.022651717252455787
171,0.02678685074284925
172,0.03413048459242626
173,0.0150772254876578
174,0.05508020230498058
175,0.06287704773564434
176,0.029072546533274922
177,0.019359054529021282
178,0.024423648565998997
179,0.019884876777304907
180,0.03735775370891848
181,0.005303884691047984
182,0.020773752361572476
183,0.10520483108913292
184,0.1306010170301114
185,0.06461062741496815
186,0.08520405778552725
187,0.058803039225091024
188,0.11656278968115068
189,0.08033127692772787
190,0.08625163168408491
191,0.062039604707307766
192,-0.007679562700716711
193,0.05510451587687525
194,0.04740068911153696
195,0.0229626889371504
196,0.11667005543950952
197,0.010162308439651569
198,-0.0012436171991809478
199,0.03632585711350556
200,0.06175642310524019
201,0.0041997624850067874
202,0.06362856814113126
203,0.0982947159275695
204,0.09146909317874435
205,0.05875941781669177
206,0.09900910587823998
207,0.06888007963805963
208,0.13954769638230166
209,0.08735767917296844
210,0.14240382597487208
211,-0.013976777821441407
212,-0.01286764988001007
213,-0.0002381794908299652
214,-0.04771257393037985
215,0.03921559664369502
216,-0.012130376567556316
217,-0.01377440309067084
218,0.02404607309657566
219,-0.0251374224261599
220,-0.03223775553254638
221,0.0319470488249693
222,0.015904602037132995
223,-0.0058145687153827695
224,-0.019106446418490065
225,-0.011206460835558136
226,0.024077537719027566
227,0.07108639876729969
228,-0.04500667140759324
229,-0.09222786364933484
230,0.06855635708014045
231,0.009564480613064565
232,0.03132870298409108
233,0.05614070310262242
234,0.05710967045313142
235,0.05278113955082085
236,0.014497275287463859
237,-0.01494161956585962
238,0.04677139666249799
239,-0.023718653995599283
240,-0.03195237360723044
241,0.08376592651038059
242,-0.009880656062241804
243,0.0876439412275838
244,0.023788635276514158
245,0.021662627945840254
246,0.09669359570779847
247,-0.018557025703367654
248,0.08761247660513186
249,0.031262913318964185
250,0.038142223955050084
251,-0.018900276130116137
252,-8.228658868165975e-05
253,0.0748929029789301
254,0.055070190834200325
255,0.029867028250186663
256,0.02642236719675366
257,0.0477646775849016
258,0.023243725224050722
259,0.08206969731819819
260,0.06139457994704268
261,0.09200965759279224
262,0.0956752861084446
263,0.04183359625270872
264,0.055258978568912084
265,0.052065319390038896
266,0.034012492258231344
267,0.0280106155255216
268,0.020996150033903368
269,0.1015119735732817
270,0.05570520412368513
271,0.03410760123064299
272,0.030873896168649155
273,0.12095711024858811
274,0.1264355300805064
275,0.15668304372761258
276,0.07373657810382092
277,0.13497030892059833
278,0.08354066841782692
279,0.16773928299419516
280,0.17131623848293745
281,0.1810230745093647
282,0.13205625581851416
283,0.174203117592904
284,0.14133903454689573
285,0.19086363518121263
286,0.20165886110245523
287,0.2024504823991442
288,0.2000434387815696
289,0.08051934955738384
290,0.07945527323446315
291,0.17599159533727518
292,0.19811837597155488
293,0.09949823773635673
294,0.1415256769664404
295,0.09124664049833227
296,0.20058048267842007
297,0.10505960975473924
298,0.10028842882293412
299,0.12854795041512151
300,0.12263260139415455
301,0.11536427360775366
302,0.08739222424796812
303,0.09330757326893502
304,0.0635735050518404
305,0.07918782394362171
306,0.17776648608558765
307,0.08606927989487477
308,0.08873733685778909
309,0.07499373279178757
310,0.11791290802636165
311,0.05446928255506548
312,0.13221715445605264
313,0.13716782675684489
314,0.048368226251934564
315,0.12289576005466173
316,0.08831256445468767
317,0.12142907958536744
318,0.14255185272140727
319,0.136893941520502
320,0.13262261902264946
321,0.1632062320459468
322,0.07057438354739971
323,0.07286343483077928
324,0.054187751195434196
325,0.07018107576675037
326,0.14528927487472726
327,0.07945026749907308
328,0.09892400837660868
329,0.12849002690560776
330,0.09617728985756444
331,0.18138062703722777
332,0.18924320712493714
333,0.0921197837713739
334,0.10252670764735708
335,0.05625798033176159
336,0.08599776938930204
337,0.14475223097787693
338,0.15701556757852536
339,0.13816825872980593
340,0.14697120196579522
341,0.11484725265246366
342,0.09014394850240251
343,0.12601075767740488
344,0.16240751470678186
345,0.0906237839947948
346,0.11382184701063355
347,0.08632028176943456
348,0.1282576177624967
349,0.1068638198103364
350,0.1323551697318079
351,0.05127441319840568
