,phi
0,0.045562809103900016
1,0.04149425237508457
2,0.048069768327507534
3,0.07531019117620323
4,0.08678058002611672
5,0.09141635378597182
6,0.11213728211740906
7,0.1501058098000899
8,0.16926705044797238
9,0.17892183551278482
10,0.1904622511566536
11,0.1649654954774502
12,0.14378939298530236
13,0.15918128229672476
14,0.15350210930693228
15,0.1385380200458563
16,0.16117768253167467
17,0.1803790294342771
18,0.15460216657925158
19,0.09194155474063821
20,0.05405705921070408
21,0.09159142077086058
22,0.14138047127323267
23,0.12806137506289347
24,0.05276856620192264
25,0.049351258656893486
26,0.07557629299323416
27,0.09724258304307096
28,0.12166092609535926
29,0.051307552637123464
30,0.04038782903058738
31,0.08946260623461295
32,0.12365668972309143
33,0.11659416924906875
34,0.1332153470980194
35,0.11571565128853596
36,0.1143711368445901
37,0.1616131218686344
38,0.1325360871966508
39,0.12789331075740007
40,0.11031658547456565
41,0.11697613357973513
42,0.12727898479224492
43,0.10922416748885966
44,0.1455890815899591
45,0.16861007179922594
46,0.23843060501618207
47,0.2489346241095096
48,0.2165052158287101
49,0.19337536578520306
50,0.1873390561462376
51,0.1733967214696945
52,0.13424474096916547
53,0.15327420392296812
54,0.18938574835139213
55,0.1990685441337865
56,0.184692679941937
57,0.2036120098470641
58,0.18378169501329744
59,0.2008752354178388
60,0.22781454305252588
61,0.2184239499830911
62,0.25304519691469823
63,0.26564301714729543
64,0.24498129328711152
65,0.28138504042849544
66,0.26910934344809356
67,0.2501467242521578
68,0.2259755317097248
69,0.2229082112251152
70,0.2613853880748003
71,0.276322103225512
72,0.28842527964989617
73,0.2750476155755215
74,0.2846132756298451
75,0.2846833024238005
76,0.3049910726709001
77,0.3080022248109872
78,0.2894731351303578
79,0.30833135074257817
80,0.2878054200989248
81,0.2976872780613398
82,0.25880139937784175
83,0.23083970055140432
84,0.27370310113157564
85,0.24733101052792805
86,0.2220373325511957
87,0.23069964696349307
88,0.2655589849945489
89,0.2815683833072154
90,0.2881712733700028
91,0.28714124289163906
92,0.23304554456100293
93,0.24371062528042803
94,0.23376951387697387
95,0.28326303172093903
96,0.27143486961463453
97,0.3217720389315128
98,0.28333942458707223
99,0.3027152018673457
100,0.2584086127244731
101,0.27813579718895953
102,0.2998511059945651
103,0.24306001270385943
104,0.2389774506162529
105,0.243381499348837
106,0.2319391212165057
107,0.24736666053212372
108,0.28074843321071813
109,0.2707065909574972
110,0.3158802391309827
111,0.31714772410157743
112,0.30608349065660595
113,0.3046269333423312
114,0.3552072866164006
115,0.32878617725698456
116,0.37295207620472837
117,0.4122441102931684
118,0.4104679761555691
119,0.42630421730500023
120,0.43549300588639955
121,0.39829477293722954
122,0.3851297356735922
123,0.3508592593189807
124,0.32924389784656627
125,0.35368770518756587
126,0.37615930336789105
127,0.3902066782353674
128,0.4101433064745028
129,0.4302900150955048
130,0.3903607371820695
131,0.3820765674571321
132,0.38852603518043505
133,0.351341807590056
134,0.3895204156546034
135,0.34977320740545254
136,0.31076191710005235
137,0.29122444158646343
138,0.3295150925213394
139,0.2676107700574457
140,0.2258703446094337
141,0.24143475447687376
142,0.23363376963022925
143,0.2489976482240694
144,0.2544667408319951
145,0.2682270058442542
146,0.2604177451037784
147,0.22770950286159256
148,0.22647002860858004
149,0.21300387613093444
150,0.20285699368678006
151,0.19163870129510638
152,0.18724101863470002
153,0.1571364999132237
154,0.19074235833247574
155,0.18226911626385833
156,0.22742939568577053
157,0.29188205684242735
158,0.28429433541373833
159,0.2796165455775098
160,0.24861950353670953
161,0.2235849246976126
162,0.18619761940476268
163,0.2450061209686051
164,0.22785146627115707
165,0.20786390945459948
166,0.20301105263348224
167,0.14565210570451895
168,0.15513373360609575
169,0.16004261186237753
170,0.15204555199265762
171,0.1713740244596718
172,0.18090359378172574
173,0.16974323264686988
174,0.19764700021648968
175,0.19384454530470516
176,0.24035634184995877
177,0.2734860180703132
178,0.23252734628573196
179,0.23747123793899144
180,0.2397891248189191
181,0.2365188735411965
182,0.24375964403619696
183,0.205614139546974
184,0.16539966159997446
185,0.17194716683481526
186,0.20625329319362254
187,0.20157550335739402
188,0.19402661496898937
189,0.1823461457372095
190,0.1787957872836647
191,0.17395693582133862
192,0.13545620450459575
193,0.17665997006802148
194,0.20334017856507305
195,0.21049691690732672
196,0.23079768447503077
197,0.23763229956508922
198,0.2251006864831408
199,0.2871164152101458
200,0.2698656328228131
201,0.24900465090346494
202,0.20754178620240413
203,0.2558449954584834
204,0.2195723894039616
205,0.21892114022017528
206,0.2622187069228708
207,0.3270985315226564
208,0.37701363025414814
209,0.36017918898724205
210,0.3376235586541702
211,0.3400955044808001
212,0.3665656325959851
213,0.34425509604175775
214,0.35917080315428257
215,0.3263772555449144
216,0.3091506642318579
217,0.3254669072234929
218,0.310905643421912
219,0.3132319531050288
220,0.3201365949890425
221,0.3134923254570996
222,0.2616584925712268
223,0.2751743004118592
224,0.27155327855714123
225,0.30169981335499085
226,0.29905471036512565
227,0.2650127760016959
228,0.24079114457970074
229,0.21173957419642822
230,0.28531863642714217
231,0.34289912266789196
232,0.3049516030233979
233,0.3032474055014077
234,0.3078577149725518
235,0.2973301414121664
236,0.32064906379935326
237,0.31202876546342934
238,0.40089976967237473
239,0.4119359923997638
240,0.4158504901818772
241,0.405108379989101
242,0.3669857933597183
243,0.36256710266112513
244,0.35725907167929705
245,0.40373585482757307
246,0.40381288430092416
247,0.37180363678385797
248,0.3861311188271564
249,0.35685164305991945
250,0.34947973147805705
251,0.3059924558244639
252,0.30624455228270375
253,0.26762095577293016
254,0.2928076837370758
255,0.2900193441232105
256,0.259438643202837
257,0.253801486289418
258,0.2711471231521991
259,0.2618902175984976
260,0.3137584272741306
261,0.35356165695844577
262,0.3613142596565391
263,0.35190902462109586
264,0.34729807854273387
265,0.3040183368421362
266,0.35249852290475736
267,0.4024390859249603
268,0.4050186183713944
269,0.36405867337237763
270,0.32597810281936807
271,0.36081897924110845
272,0.35034997354475883
273,0.3389636168475919
274,0.345106729589786
275,0.329430423761375
276,0.3118607011579361
277,0.29759624322919737
278,0.273401202400991
279,0.3055239129121797
280,0.2917700139720987
281,0.24553132192327137
282,0.25920055210338827
283,0.2617985461591378
284,0.3140035210529749
285,0.3043353672365893
286,0.3359066289878248
287,0.33693220321566414
288,0.30106957220939107
289,0.2687522067989204
290,0.30020824264373835
291,0.2646136232761494
292,0.2955189938775898
293,0.325039743780364
294,0.28390600501089414
295,0.2826385200402993
296,0.29834298349565047
297,0.3076801015587918
298,0.3120147601046382
299,0.31681477852667994
300,0.31263672535640674
301,0.29913683269621877
302,0.29473915003581247
303,0.26958552564699106
304,0.26071313085282716
305,0.29391983654653286
306,0.31957765385183395
307,0.30369557698272287
308,0.32588006530783026
309,0.3218815353729704
310,0.3361090700830779
311,0.3625811080199162
312,0.36742696216163795
313,0.3837572105120643
314,0.4182874226115293
315,0.4122231022549815
316,0.3908229140221757
317,0.38462872579320156
318,0.3927766615735348
319,0.39306950089371245
320,0.38829494676038184
321,0.38749238093790833
322,0.4353465862263108
323,0.39383979562722315
324,0.39966029541936204
325,0.4170409456791211
326,0.3959705199851241
327,0.3796402716346977
328,0.36036889793813964
329,0.37605426317695756
330,0.36850537478855294
331,0.37782594106403217
332,0.38620814830050737
333,0.37604726049756176
334,0.3670348121154872
335,0.36079033191630866
336,0.38644623939995615
337,0.4157944687467129
338,0.4180843449090583
339,0.38790279671423084
340,0.39594441908919525
341,0.3739211392995435
342,0.3345143690025457
343,0.3185578090889544
344,0.3413069680162304
345,0.3627561750048051
346,0.33764456669235715
347,0.35715403148836394
348,0.34995527706973684
349,0.2937237615234574
350,0.29318455521000003
351,0.31239290479199794
352,0.3422033109788612
353,0.36598441020615446
354,0.35863859952022076
355,0.34728089014785374
356,0.3357608459349534
357,0.3712644304704002
358,0.38183147367828774
359,0.4241442090150813
360,0.4124822013926169
361,0.3983718024105805
362,0.3861247527549786
363,0.3996392873811754
364,0.39510409756172915
365,0.3637562849439335
366,0.371145384920676
367,0.33199340442014696
368,0.3109853662334921
369,0.33223849819899126
370,0.32819795218775794
371,0.359808046979278
372,0.36909359985777934
373,0.35316250423289935
374,0.35458022850688964
375,0.3859592348783564
376,0.32177649518203716
377,0.3153340301381296
378,0.3383938533876811
379,0.3434497879112694
380,0.3401095098395913
381,0.32486467679547554
382,0.3378476443948281
383,0.33700732286736185
384,0.3515378826131313
385,0.3812712593266436
386,0.38270680860273154
387,0.3470561677999782
388,0.3769085900632149
389,0.32950745323472613
390,0.3292343487382997
391,0.3640656760517735
392,0.30174182943136413
393,0.32361119718367176
394,0.3228689131677434
395,0.35305746404196614
396,0.3220916157548372
397,0.32761672979792733
398,0.3715445376462224
399,0.3668107263748296
400,0.37011599104952964
401,0.34662900435684985
402,0.3386039337695477
403,0.2736886550447105
404,0.327840815538585
405,0.35827210964192485
406,0.3216784576704995
407,0.28479534529412914
408,0.3087305034681246
409,0.31672756333784435
410,0.3567975314464085
411,0.340830785817333
412,0.37193668769237337
413,0.3134082933043531
414,0.35056451017714974
415,0.2918540461248452
416,0.3297175336165928
417,0.30291127689042124
418,0.3115863234470744
419,0.35534734020431175
420,0.3225818033125258
421,0.3341292216357902
422,0.3647869520295153
423,0.35464707226475645
424,0.3518319951477446
425,0.37017901516408974
426,0.32801588252347363
427,0.3724345145366753
428,0.41041641097092924
429,0.38656528494968057
430,0.40135494383308556
431,0.31029210097333276
432,0.30178384550773757
433,0.32527083220041747
434,0.344857963076993
435,0.3592287344111006
436,0.33696148714768204
437,0.2913837892700517
438,0.31155258326453195
439,0.35077459055901644
440,0.2767772773862225
441,0.28992194321889064
442,0.30810026232252496
443,0.34221031365825666
444,0.3961869664391684
445,0.3330928250852486
446,0.34709945709078716
447,0.32447252674932453
448,0.3029743010049812
449,0.33621602009566465
450,0.3782677464731698
451,0.42460447603353474
452,0.4206823389648079
453,0.41706895639670327
454,0.4042610557822395
455,0.41990504155190167
456,0.4775581010154781
457,0.48158464166792003
458,0.48907050594176465
459,0.471983968216619
460,0.46996719655069996
461,0.47318842907265357
462,0.45432321078103777
463,0.40330061136975737
464,0.43473671651167994
465,0.4111402333775422
466,0.41111731551770214
467,0.387604864536311
468,0.3916912462672245
469,0.3616287436221215
470,0.36117420606862827
471,0.3779659946519433
472,0.4521173667714391
473,0.4561744645703346
474,0.4264525467867424
475,0.4141908551651316
476,0.45500247068240635
477,0.4421175405945914
478,0.4556047011104237
479,0.40065467589353054
480,0.42938666945347853
481,0.46951202238998924
482,0.5419477380575749
483,0.5045324220471429
484,0.5234186483769455
485,0.5310585715974924
486,0.555813043260767
487,0.48420364376185615
488,0.48070230406408043
489,0.4704115483887086
490,0.49090520794339926
491,0.5193430889687344
492,0.47465453549519526
493,0.47085908326280623
494,0.43027473652227805
495,0.44215255399156916
496,0.4864445011684327
497,0.4905760820118083
498,0.5095113270973797
499,0.5076416116987675
500,0.49530289060380556
501,0.4979250757338306
502,0.5139230151165773
503,0.4791126958412904
504,0.4931320599911847
505,0.5259873585006771
506,0.555063756565443
507,0.5309395260477677
508,0.5665061346977742
509,0.5677691634178448
510,0.5552878423061007
511,0.5713305400732355
512,0.5401015771260202
513,0.547003672581163
514,0.5452379200381922
515,0.5463670653633853
516,0.5103096325484726
517,0.5267595630558412
518,0.4897524591813623
519,0.4910129414725616
520,0.4733451813575849
521,0.4575170691926269
522,0.40274847703280026
523,0.39096296761008686
524,0.41393875870689173
525,0.40970277427980056
526,0.37374337897642546
527,0.3616223775499434
528,0.36898155698745044
529,0.33326088939074183
530,0.3659704048473633
531,0.4022302787575294
532,0.39709158529563016
533,0.42549381631676947
534,0.43715327751036287
535,0.43016396686638453
536,0.41249620675140786
537,0.438420762480958
538,0.44100411457069877
539,0.4436721354204038
540,0.43977164299708155
541,0.3825597523354247
542,0.4030075761704357
543,0.3672659005355404
544,0.3686454283764639
545,0.348435695640902
546,0.38117322181510566
547,0.44377017293194143
548,0.40060565713776153
549,0.3634774509825468
550,0.3812992700442258
551,0.424659860861481
552,0.4559064529316501
553,0.4268236887947067
554,0.3771396784832681
555,0.39964629006057106
556,0.3988829980064558
557,0.43306307613614303
558,0.43022699098094463
559,0.4222859525463892
560,0.43991869926438804
561,0.3917052516260155
562,0.36975185172096126
563,0.4098912100162631
564,0.4086937518396238
565,0.43889523073734593
566,0.48750783110126494
567,0.43631824471978303
568,0.42028210890397
569,0.37211067734197056
570,0.4021392439253872
571,0.4253053805803075
572,0.43348323689987633
573,0.42524656786734233
574,0.4345132673782401
575,0.4009067723517704
576,0.42069761753803453
577,0.4252137091409475
578,0.3971679781617634
579,0.4295973864425628
580,0.4187776101692179
581,0.4124751987132216
582,0.42613806282116057
583,0.47533124896769263
584,0.5065358249614884
585,0.49376293774400215
586,0.4680414597169234
587,0.46989971618561555
588,0.4554253247843684
589,0.4355216532111994
590,0.4031756404759289
591,0.40292354401768904
592,0.4166908117093436
593,0.41393875870689173
594,0.4334062074265251
595,0.43421151555701354
596,0.4810734460720449
597,0.4463898116330957
598,0.405738621134701
599,0.4233433571351174
600,0.390570817563936
601,0.40363781731603526
602,0.4225730624016067
603,0.4679294168465944
604,0.46850427316424753
605,0.46015262307422555
606,0.46089172405406487
607,0.46201979204396654
608,0.4415789708883518
609,0.46214520366586903
610,0.47281792367190756
611,0.47070247788723285
612,0.4604925713285188
613,0.46606670412737755
614,0.44468816053997656
615,0.44986950668546716
616,0.4671381140748975
617,0.4367254774600168
618,0.4780833019701444
619,0.44476519001332765
620,0.41545133745633095
621,0.3981827300669008
622,0.4080635106940239
623,0.4101993279096673
624,0.45701987895554275
625,0.5043573550622541
626,0.4723411048657919
627,0.4795258539256279
628,0.4759544874338967
629,0.4588889577469376
630,0.47522493556232365
631,0.48923857024725814
632,0.47432986581412884
633,0.5059679713232308
634,0.5166400547220514
635,0.4616130000318071
636,0.4376778418578119
637,0.4637615493918058
638,0.47877656723030376
639,0.48496693581597183
640,0.4979358980565333
641,0.49564665850140555
642,0.5202044185343867
643,0.5365906883199779
644,0.4956390192147919
645,0.5303022822227726
646,0.5158557546297496
647,0.5102185977163305
648,0.4609827588862071
649,0.4719515012485122
650,0.4858072573434377
651,0.47754409565668665
652,0.4739052487998711
653,0.49530989328320113
654,0.5277743149609787
655,0.5756656393471559
656,0.5255964816689621
657,0.5262617362115393
658,0.5365836856405823
659,0.5264368031964278
660,0.5086359921729358
661,0.5193150782511521
662,0.566170006086788
663,0.6004061056516397
664,0.5798602443050912
665,0.5540273600149012
666,0.5666678329310897
667,0.5087340296844737
668,0.5289934177830224
669,0.526766565735237
670,0.5564572897651576
671,0.5472417636806121
672,0.5390702734332209
673,0.5524901004933267
674,0.574615237437823
675,0.5769821430735196
676,0.5989851983415605
677,0.553691231403915
678,0.5634319584431273
679,0.5255334575544021
680,0.5544055047022612
681,0.5852873208366438
682,0.581989058841339
683,0.5700431243997458
684,0.5741530605977166
685,0.5410233843773621
686,0.5122843881380184
687,0.4966474050477518
688,0.5022635539229842
689,0.5207016087714714
690,0.5589852570269516
691,0.5589992623857429
692,0.5920869225297243
693,0.5475995369370027
694,0.496577378253796
695,0.49780857661297745
696,0.4669700497694037
697,0.4559268243626189
698,0.4622615558773641
699,0.46122339641452714
700,0.4842972250228698
701,0.46423900480513863
702,0.4351863570865747
703,0.4572789780931783
704,0.43476472722926207
705,0.4171599912288454
706,0.4216206980038117
707,0.41098362800196897
708,0.40238433770423154
709,0.39737742193641246
710,0.38905823881449697
711,0.42118016580910994
712,0.4557447546983347
713,0.45077985500688866
714,0.43585778182218604
715,0.45245349538242563
716,0.46575158355457796
717,0.42389656880736615
718,0.5105687316861082
719,0.500169752783714
720,0.4959121237112186
721,0.46692803369303076
722,0.4519849524701412
723,0.4766127392970782
724,0.5163669502256247
725,0.49233375454009165
726,0.4970745684908803
727,0.476199581212741
728,0.5201624024580139
729,0.5579068444000371
730,0.509665386044082
731,0.5214884552926441
732,0.520708611450867
733,0.4633286564837175
734,0.4579996174637025
735,0.5054567757273556
736,0.4944275556793619
737,0.49976487059320734
738,0.5216125937001106
739,0.500120734027945
740,0.49559700313841903
741,0.4926698831510783
742,0.4844487375407007
743,0.44601803301791354
744,0.4226851052719358
745,0.48282411592093283
746,0.4934401778845889
747,0.4632942796939575
748,0.496234246963414
749,0.4418654441363518
750,0.45940715602220844
751,0.47501676500211065
752,0.5083215082073537
753,0.5136295391891821
754,0.5019700779955887
755,0.5553648717794516
756,0.5291888561988798
757,0.5357853801894895
758,0.5435870016433516
759,0.5412341013664465
760,0.48667558958848617
761,0.45182325423682607
762,0.43247485106691674
763,0.4273635317153817
764,0.4628696626796995
765,0.4861153752368421
766,0.5005478974710738
767,0.5376901089850796
768,0.5279773926634496
769,0.5308694992538122
770,0.4762976187242787
