,phi
0,-0.015885993482153214
1,0.0072327607810877695
2,-0.007970318603050796
3,0.054661754721014234
4,0.011882863393569892
5,0.003618620873192005
6,0.005669985554870234
7,0.015449938510019074
8,0.008196862572073827
9,0.017744644406183042
10,0.014334931685454914
11,0.025995386046186727
12,0.04254923582626749
13,0.03649440352079922
14,0.059160522659417465
15,0.05008320533221889
16,0.04673504827462151
17,0.043874149668746976
18,0.03750694580920177
19,0.04916336475320476
20,0.03871287416449088
21,0.04068366013131664
22,0.04997788726137398
23,0.046614251884178656
24,0.030432627707487055
25,0.016679332909421668
26,0.010721305721450485
27,0.01313732881743046
28,0.016522924935115525
29,0.017583237635369946
30,0.021505497965825432
31,0.03743725604449804
32,0.017455161201240296
33,0.02743247110733202
34,0.032158230082858605
35,0.03990655258523818
36,0.02550127680567871
37,0.003956300251126533
38,0.00770473369718811
39,0.012748087012238951
40,0.02065090263879822
41,0.050073093042295305
42,0.023941979096596726
43,0.03650652484310733
44,0.0014244501479182665
45,-0.00936490044141158
46,0.03087804633307901
47,0.026238634362446465
48,0.03282603084689323
49,0.059534759833393965
50,0.05636628711580682
51,0.027544662064257937
52,0.025487518939726516
53,0.04108058662945906
54,0.0681524764308301
55,0.049668345624359435
56,0.0743863856395636
57,0.0828375801810973
58,0.09334633494855137
59,0.06792754492139819
60,0.05818162120456561
61,0.04840231429670699
62,0.06356502631100677
63,0.05771691686544727
64,0.06057526069545332
65,0.02534478402553459
66,0.010957617368083488
67,0.0406437091163365
68,0.025292948129311425
69,0.06393762947954203
70,0.03777068375341357
71,0.04380572133116041
72,0.039872955617805704
73,0.03430605119267836
74,0.03667320462592387
75,0.04407185713057923
76,0.04913314786577787
77,0.02857134240894868
78,0.02561471264661112
79,0.034541738142786736
80,0.0544080036496418
81,0.03577019188419585
82,0.007873308950205358
83,0.0037179906804794
84,0.028326975583922106
85,0.023949454581906532
86,0.02650980846475373
87,0.06467669524685923
88,0.051655488009540444
89,0.06430284728390098
90,0.06413494698382577
91,0.045072697198763716
92,0.05547016846161923
93,0.050413622314442186
94,0.03422434518726646
95,0.033763464695603575
96,0.053646034005360936
97,0.025421201580697238
98,0.012250039227365646
99,0.034509538709869114
100,0.010616785596680499
101,0.0308418225346771
102,0.030898443421139607
103,0.02906495834485517
104,0.03906942152747756
105,0.025011463996144297
106,0.031782802909780604
107,0.03562986258912568
108,0.023444524026891594
109,0.017919661200094906
110,0.019797741844325752
111,0.02744838910339399
112,0.045184933992647884
113,0.030607394145009712
114,0.028460595483039107
115,0.020884022928276333
116,0.03175160949974807
117,0.04996606198310728
118,0.024188625708200386
119,0.04980076366947432
120,0.04981371820914032
121,0.048290298505642135
122,0.05609639423859928
123,0.02339982791624929
124,0.05725533529228312
125,0.09088293124896203
126,0.09340236736013766
127,0.047420292643965016
128,0.07590284753169807
129,0.0530681072732431
130,0.03558839590868174
131,0.03286029339084766
132,0.04479587926794045
133,0.035682339665261666
134,0.056083212694010634
135,0.05830744416244128
136,0.06880276266918074
137,0.028177894714570596
138,0.04587839294212347
139,0.06627998989619965
140,0.04500568649228674
141,0.06167342719814871
142,0.028850555181593417
143,0.05101161497379559
144,0.0389438141675421
145,0.052228943921215035
146,0.05816694964529313
147,0.026849533126582423
148,0.0902697659890843
149,0.056922730080550966
150,0.04582560510036927
151,0.021461799697394777
152,0.0382287184119888
153,0.02405084461953234
154,-0.00016212715061501696
155,0.004748896060586087
156,0.057144014700061065
