,phi
0,-0.021517152118091742
1,-0.015047699178890218
2,-0.01817441836965316
3,-0.00420404197250719
4,0.010188345356927843
5,0.04175733000009906
6,0.05350004872740226
7,0.07555759334313561
8,0.04608389760565122
9,0.09310236894282636
10,0.0661963053606308
11,0.10705528392853048
12,0.11577552889605183
13,0.0958947061278448
14,0.11818045610232954
15,0.07951803457974599
16,0.07499166658428555
17,0.11279944455422496
18,0.132576544929121
19,0.11351757527502084
20,0.11341610596705697
21,0.10201637925021852
22,0.10388688265884201
23,0.11289153941779727
24,0.10242764779344085
25,0.11394542008901286
26,0.09359716257856777
27,0.11810200045184198
28,0.148395819255756
29,0.1796107073963935
30,0.18357324078368353
31,0.1768030411842799
32,0.17495671820947345
33,0.19954367299692474
34,0.19764766144347629
35,0.21385241453283976
36,0.18245864750909072
37,0.18486671294138796
38,0.19857239204388907
39,0.1926720040895571
40,0.21632742878688643
41,0.1952877154768113
42,0.22096991114506848
43,0.20389482337296294
44,0.21330374801709717
45,0.18878583420207493
46,0.23407461996483497
47,0.24276070654914403
48,0.2568314659452471
49,0.2627402225022979
50,0.245894225229616
51,0.22858272443070818
52,0.24598052644515223
53,0.23513743251010605
54,0.24858734619201767
55,0.21503447966685194
56,0.2307569920245525
57,0.18224420206442477
58,0.17558907075240296
59,0.17358531343895148
60,0.19306794360568413
61,0.21934797133065623
62,0.23766684268182384
63,0.2471657298051837
64,0.2311021968866974
65,0.2599383097045533
66,0.20879307115173418
67,0.220412352988937
68,0.190104532868936
69,0.15541603086138003
70,0.15248492775916592
71,0.19763667765240775
72,0.16132181012707877
73,0.15764521741056545
74,0.15189755645584932
75,0.1758887713372652
76,0.20133716916706956
77,0.22830603750332204
78,0.2310895232816189
79,0.22673314252888138
80,0.23826676688921866
81,0.26585125056296327
82,0.22369441436766518
83,0.2563962986038763
84,0.30795369084059
85,0.2999899192784358
86,0.3067815634223063
87,0.28864209399192
88,0.29415752622119307
89,0.2990406059075368
90,0.27318685388354697
91,0.2700125382648217
92,0.2568487261883544
93,0.26114286545837173
94,0.24497774253092097
95,0.28154656496182795
96,0.28041680359480753
97,0.2862943388263308
98,0.3093031280289753
99,0.28356549036770684
100,0.2579481513705196
101,0.24254155376544892
102,0.23776674287677804
103,0.2167259834913631
104,0.24793668733064123
105,0.24356304633479658
106,0.24530371570027984
107,0.2754097639806937
108,0.2995965949506585
109,0.2985897474360687
110,0.3289018725584296
111,0.27393113648783873
112,0.26038707602534195
113,0.26661383948570205
114,0.25086203701848625
115,0.22414056550010425
116,0.20872141499095556
117,0.1672467808518968
118,0.19810061206562402
119,0.2555254408834649
120,0.23389260285570387
121,0.2547372231149001
122,0.31541848446564313
123,0.29101720805101244
124,0.3180902815845792
125,0.27832710716882214
126,0.2501754897262199
127,0.2872887139041767
128,0.29926201177657935
129,0.2897645328315616
130,0.2959546836550273
131,0.2968673843890323
132,0.31828368482144764
133,0.28997113271117875
134,0.2499880410720551
135,0.2500769574759411
136,0.23918574407526247
137,0.24206925074951408
138,0.2673084335113515
139,0.2628866730498747
140,0.2813467645719199
141,0.3223597173831097
142,0.3522460898421585
143,0.35027894516560115
144,0.35170945319282376
145,0.3450945957813854
146,0.3064028841492863
147,0.31319243614247694
148,0.28954538004786645
149,0.3523742340712881
150,0.39200375224554784
151,0.3470852771530887
152,0.33527404049102666
153,0.4047575027888003
154,0.3849835406399239
155,0.3695342148805878
156,0.3608207694027752
157,0.35070417479124344
158,0.36281511203816824
159,0.35575619564497046
160,0.3929169760172228
161,0.36900630893697417
162,0.40151273801930376
163,0.39690461521266857
164,0.43049252526171894
165,0.4210281586245739
166,0.42381961066891993
167,0.38987394285364635
168,0.3801674097753296
