,phi
0,-0.007352712292080322
1,-0.021738519922144536
2,0.0046328064349668895
3,0.0031586120526419835
4,-0.0034297778806041
5,-0.010136600889035154
6,-0.013991671329149767
7,0.00793191543008107
8,0.001866949902204528
9,-0.0012584128655908943
10,-9.999126673833118e-05
11,-0.029341743884445843
12,-0.002021657134909189
13,0.03263879031280153
14,-0.009010456939767663
15,0.004477585583887488
16,-0.0041698715883254685
17,-0.018197284629105012
18,0.00559345352115629
19,-0.005715639437034505
20,-0.03688782925527928
21,0.00921325497974896
22,0.03283455697986209
23,0.050458904616443166
24,0.0519854964039109
25,0.011457953400871088
26,0.04902287375540267
27,0.011906480089771028
28,0.016238615195707354
29,0.022736851582563344
30,0.03887838562439745
31,0.015338970562067577
32,0.007725346399348988
33,0.0112200515741556
34,0.029883576452185097
35,-0.004126295074988103
36,0.04775221104056419
37,0.03219144134890185
38,0.03667446016668507
39,0.003735123239297213
40,-0.012153617741071683
41,0.006385654269325209
42,0.009171618856111128
43,0.005569825044268107
44,0.010039137561606128
45,-0.01371949846208308
46,0.035553888212670304
47,0.000738077430493241
48,0.023954396215417836
49,0.032265487968954044
50,0.013173803049085527
51,0.01640630506395849
52,-0.011523806066164146
53,0.03663857362628952
54,0.00994608696169784
55,0.0058575709144189315
56,-0.03027770279846316
57,-0.016646042527369967
58,-0.022179716632360416
59,-0.009678487890328455
60,0.06313240827183657
61,0.02916216263167308
62,0.038690889188709686
63,0.020247244869045843
64,-0.0063548873667808965
65,0.02249897384724177
66,-0.0008816537508775333
67,0.016779899946160737
68,-0.0015074917224379724
69,0.010481958720098298
70,0.028856924670602704
71,0.060104947313678075
72,0.04643473530569544
73,0.012798452936754192
74,0.03819390644671364
75,0.05159969798082974
76,0.0023916281106604637
77,-0.004671867405235215
78,0.03815708860186145
79,0.006920117025343689
80,0.017361583210929617
81,0.028904035047266532
82,0.04455164251250586
83,0.047336900188961396
84,0.01541547765610687
85,0.024524384829248427
86,0.03103370945224122
87,0.016226429080332935
88,0.022126728771424953
89,0.012941316967725092
90,0.036573946052937824
91,0.033406857461818255
92,0.010225730225858896
93,0.00014664885271771356
94,0.018352199991165732
95,0.023874973084566424
96,0.002287989687283473
97,0.013342679590568993
98,0.051717568440454366
99,0.007564497110322413
100,0.014041192820338458
101,0.022345333391604064
102,0.02824991363432372
103,0.021815900918637728
104,0.059215824822759416
105,0.010038318454212596
106,0.011133102291840957
107,-0.0031544592571329205
108,0.01572366578044518
109,0.010081583844405476
110,-0.014086863309815534
111,0.030506616597788146
112,0.041203622952072694
113,0.01866388205594911
114,0.03835990028083217
115,0.0013325408355783085
116,0.008705139260455913
117,0.03840114000141379
118,0.02542206802491812
119,-0.0013274057270671745
120,0.05578019381084138
121,0.023568322679486324
122,0.0058737658377430385
123,0.025460261832526327
124,0.035953008270902274
125,0.0065698198977210895
126,0.03272246798382063
127,0.028157177744098257
128,0.038381936334695575
129,0.05203271118869101
130,-0.0015302015383228148
131,-0.011354952927749065
132,0.007609103358668771
133,0.044787568844919225
134,0.027231387463295214
135,0.024745430940120636
136,0.01487232754343789
137,-0.0030393512652694787
138,-0.022919286633028262
139,0.012029357900339044
140,0.014199183022434513
141,-0.00742814038149293
142,0.002658394868929675
143,0.030605237127972664
144,0.005442189853610945
145,0.02468203959944012
146,0.016149664951045608
147,0.027052700217878648
148,0.07588413095934463
