,phi
0,-0.008750085616865013
1,0.021343927441477985
2,0.039486582192106545
3,0.07432417560969712
4,0.07133633603276847
5,0.08565948452010677
6,0.08014584241422817
7,0.08085429922112874
8,0.1400874487719924
9,0.15163837497145866
10,0.1386089302184607
11,0.22353133963693758
12,0.11599991733737172
13,0.1104862752314932
14,0.12320769528583879
15,0.18767726471379367
16,0.14073430063916256
17,0.12296127552691685
18,0.16331251105038602
19,0.12219121378028576
20,0.09212800319180796
21,0.11230362095354257
22,0.10358652198167866
23,0.08430417584603601
24,0.05877919581770412
25,0.014659791480720089
26,0.05572788448468948
27,0.09229228303108927
28,0.0542717677274234
29,0.03274084129161809
30,0.022001046798603117
31,0.034866211712319864
32,0.019742199008485357
33,0.0264879399089737
34,0.08276405235277384
35,0.09016691261038742
36,0.09024905253002811
37,0.07509423735632814
38,0.12132874462405889
39,0.18299528929427683
40,0.20486784312313308
41,0.23117035216351794
42,0.18453541278753893
43,0.1980884995282461
44,0.1520080046098417
45,0.162542449303755
46,0.13540547335247533
47,0.16340491845998167
48,0.20339679183502302
49,0.17889856080219943
50,0.19276993973151413
51,0.1354054733524751
52,0.06588429886662032
53,0.08935578090393584
54,0.09416096620291402
55,0.10335036971271165
56,0.15490343677717464
57,0.10247763306652984
58,0.12265325082826424
59,0.10686185127734944
60,0.08674783845534534
61,0.05950818760451486
62,0.07980701524571045
63,0.09939738608000541
64,0.08812368210932628
65,0.05615071838920344
66,0.03397294008622795
67,0.030707878280511955
68,0.07423176820010134
69,0.04851170586262286
70,0.04419936008148879
71,0.035369318720118906
72,0.1227456582378601
73,0.08215827044542415
74,0.058091273990713656
75,0.0422896069498437
76,0.06847170633530086
77,0.03962005956152253
78,0.02263763117581822
79,0.05759843447286984
80,0.05263923682456558
81,0.07635713862080318
82,0.0827127149029984
83,0.09945899101973578
84,0.11590750992777593
85,0.14147355991592825
86,0.14720281931086368
87,0.14326010316811238
88,0.12034306558837118
89,0.15077590581523184
90,0.11705746880274517
91,0.13919417714590024
92,0.12055868287742787
93,0.1354362758223405
94,0.1781593015254336
95,0.1585997331610038
96,0.14646356003409786
97,0.1293989917287527
98,0.2106559072332656
99,0.23677080122992597
100,0.27946862491222
101,0.25439541444191166
102,0.23748485848589282
103,0.2470746941039387
104,0.2164159690980662
105,0.16401163377550937
106,0.20244191526920063
107,0.2102041376752419
108,0.25581232805571286
109,0.22092339718834686
110,0.19371454880738162
111,0.17176265528341805
112,0.19371454880738162
113,0.20184640085180588
114,0.22537948782885214
115,0.19643543364547816
116,0.17798475419619722
117,0.188970968448134
118,0.18888882852849342
119,0.1776356595377244
120,0.192112820374389
121,0.16344598841980207
122,0.15539627629501837
123,0.2309239324045959
124,0.18878615362894263
125,0.17855973363368172
126,0.20868454916189005
127,0.2189417716270163
128,0.23009226571823438
129,0.21262726530464107
130,0.2087461541016205
131,0.2114567714497618
132,0.20782208000566318
