,phi
0,-0.007573388651206692
1,0.004072256081961654
2,0.02471513003515106
3,0.034998266608107696
4,0.04777317317415512
5,0.031100704824263387
6,0.021925644847296057
7,0.049576840411421345
8,0.07368874472491617
9,0.057447625539430495
10,0.07233343745803147
11,0.09160206266406293
12,0.10211361887860758
13,0.1276964621953112
14,0.0994800225952059
15,0.10241342128882906
16,0.13636764227073767
17,0.1397253718667923
18,0.10247512459577998
19,0.11572570756450393
20,0.11308378850946693
21,0.1339989005837472
22,0.1754168866344309
23,0.16556483371979644
24,0.17824913364896355
25,0.1474794033801691
26,0.15047758402354242
27,0.1743766261241908
28,0.1694468242624439
29,0.17183643426721232
30,0.17885858368055157
31,0.20289492158619518
32,0.14839699547550347
33,0.16196164298183333
34,0.1538763926288125
35,0.14911977209810925
36,0.19300084197444506
37,0.2164278134905907
38,0.1667411192891506
39,0.15429444883977603
40,0.16632440211898578
41,0.17441434486999202
42,0.18930882256953319
43,0.19046835823484384
44,0.21194469645534916
45,0.1980293568495756
46,0.19985519231012874
47,0.21395254554470777
48,0.19995538248886344
49,0.2153341148931382
50,0.2389989744889327
51,0.25429928130712365
52,0.30282372723051737
53,0.31568386585364294
54,0.3136294066341077
55,0.3259186358125326
56,0.31637456438175565
57,0.3306630852681015
58,0.28758648424611766
59,0.3158106595885109
60,0.3088403736424879
61,0.3376862604379845
62,0.3432683231881746
63,0.3222392402243433
64,0.305566328341167
65,0.30477365609094087
66,0.3138194130703399
67,0.3179332495108313
68,0.3287927184518839
69,0.2886972182050217
70,0.31384153755418537
71,0.26978151504259534
72,0.2769910442235972
73,0.28839513290289415
74,0.3101785526975277
75,0.31946436554468827
76,0.3270853109824805
77,0.364576057654539
78,0.3771835434507326
79,0.3886846485134954
80,0.40274984558493854
81,0.3894428295282928
82,0.4000191676925877
83,0.3965971779506471
84,0.4192612760540103
85,0.3914272626692418
86,0.3518122133304143
87,0.37124653735354757
88,0.3869511378057817
89,0.3481879202302929
90,0.34571130863945937
91,0.35135085583966047
92,0.39058584089299553
93,0.3928862132286687
94,0.3912257028815675
95,0.3990906069730827
96,0.41561163249438826
97,0.39846849705891696
98,0.38199102681310637
99,0.37301933989224156
100,0.394939511434606
101,0.41300587444714587
102,0.398028752991165
103,0.38324163413462337
104,0.373346332120585
105,0.409318325673577
106,0.39993378753529507
107,0.41959270898671047
108,0.4293955987690261
109,0.4404304245028217
110,0.4011961223986616
111,0.35372321562256276
112,0.3361163661380035
113,0.3565173970451962
114,0.38167309171860153
115,0.3324887465382473
116,0.3548756455470158
117,0.3470989938361224
118,0.3459916999459296
119,0.3644100457551187
120,0.35616827649621424
121,0.35007883307366644
122,0.3834451115514988
123,0.4224424625208898
124,0.41444114815623123
125,0.47319454132127636
126,0.456803886193385
127,0.4770840021001279
128,0.47924274382193904
129,0.45356782821338354
130,0.45791902018663866
131,0.47626491352927286
132,0.4805131014197191
133,0.46177689878660466
134,0.4592992957684291
135,0.4341199111995859
136,0.44479912299572333
137,0.4125909621044645
138,0.4250425068158184
139,0.4672038416064569
140,0.45250878813553985
141,0.47351451145085205
142,0.4441881037157495
143,0.42161861248977295
144,0.4140947486609297
145,0.43287880070839857
146,0.4571453415970723
147,0.4627846585896864
148,0.4680062194085586
149,0.4963016340235224
150,0.5267396796659882
151,0.5169909485206327
152,0.49748759905455914
153,0.47122127478302295
154,0.48604597042402015
155,0.49744767185063826
156,0.48353129324128746
157,0.4574513273830854
158,0.48716197843874653
159,0.4984558621419079
160,0.5269738130598902
161,0.5285345805983346
162,0.5667241791858215
163,0.5694829823064573
164,0.5287296569729951
165,0.5346777253121026
166,0.5171770759590211
167,0.5287269175027077
168,0.5793184111638626
169,0.5933665974293297
170,0.5983059667184003
171,0.5876693732528777
172,0.5899614489071088
173,0.5938773781869756
174,0.5588593556669619
175,0.5180718391352933
176,0.4979937395946058
177,0.5109788441043573
178,0.529728006455335
179,0.5017435265240865
180,0.5334016017816227
181,0.5064955160454941
182,0.5321740321007133
183,0.5401594575377047
184,0.5223883963770566
185,0.5337547586369664
186,0.5506232947888611
187,0.5231281789995499
188,0.5148747944350911
189,0.5055107286575373
190,0.550064459732108
191,0.5343499281245628
192,0.5171246998961441
193,0.5001033404374988
194,0.4972482514588074
195,0.5225770844911729
196,0.5034265826349181
197,0.5155308108574146
198,0.5160775630852751
199,0.5271796508718929
200,0.5303562154973928
201,0.511703618161461
202,0.5269793311357549
203,0.5295297127479006
204,0.5433236800074847
205,0.5673857482151473
206,0.5505828902878759
207,0.5451835416841406
208,0.5713981759114096
209,0.5882877238771447
210,0.5844998452655719
211,0.5874464716871545
212,0.580458813509244
213,0.5952232147137241
214,0.6020116612213492
215,0.5909628450051222
216,0.5983277259395404
217,0.6197307637622117
218,0.5893224087596232
219,0.6068762429715716
220,0.6492139474683365
221,0.6302713192265131
222,0.6257942290259043
