,phi
0,-0.05639713183307308
1,0.008211504345703332
2,-0.0056216243371236835
3,0.03286977669829452
4,0.013227814681858605
5,0.044793645432710444
6,0.10696167101705566
7,0.11584153096579752
8,0.08324001675236421
9,0.07396389530489554
10,0.07804358755315115
11,0.07318037825059485
12,0.07012736352176782
13,0.09248912037037421
14,0.10870882398871481
15,0.09485768341958216
16,0.12109527071234705
17,0.10317016894969228
18,0.13824831753016806
19,0.11303167670209815
20,0.08512225887131653
21,0.12262300615991764
22,0.15028926352557145
23,0.1516401549985038
24,0.09474060615859467
25,0.09365989298024885
26,0.15518849660073947
27,0.11735452941548179
28,0.1333220666255418
29,0.14831696197509045
30,0.17279511546462406
31,0.16242026895250383
32,0.15601704337080455
33,0.1448856976338423
34,0.08987739685603839
35,0.10990661442804812
36,0.09515487954362722
37,0.11149166042295545
38,0.036382094527918594
39,0.07455828755298588
40,0.1083575922057525
41,0.08928300460794812
42,0.10843864569412842
43,0.10430491778695548
44,0.08207825008564233
45,0.11159973174078995
46,0.101441027864339
47,0.05094470460612893
48,0.030627296853226904
49,0.04446943147920673
50,0.07812464104152712
51,0.06007673096315131
52,0.06158972941283557
53,0.09493873690795822
54,0.07894745675685881
55,0.06603948405246417
56,0.038997092930673626
57,0.057320912358369405
58,0.0487652663631314
59,0.031014552408800827
60,0.07812464104152712
61,0.06863237695838931
62,0.055943003055978456
63,0.04102916119480573
64,0.04101114930849998
65,0.07056947345836388
66,0.08692344750189301
67,0.11423929180668922
68,0.1638342020275063
69,0.17157931313898495
70,0.14958679995964683
71,0.11794892166357183
72,0.13995044078606295
73,0.12092088290402303
74,0.16336098065092763
75,0.18063028600763154
76,0.22091386973047314
77,0.1934637550004884
78,0.2319641619790595
79,0.1827106588759472
80,0.17709995629170167
81,0.13915791778860928
82,0.11530117437662452
83,0.08550951442689049
84,0.10824051494476487
85,0.14456148368033858
86,0.08604086507291052
87,0.11621978057821851
88,0.11959209692792049
89,0.11916472398921103
90,0.12483846817552681
91,0.13856352554051907
92,0.1082225030584592
93,0.07094690434868015
94,0.08384341494360731
95,0.1111134108105344
96,0.0914804547372514
97,0.11131154155989774
98,0.13783404414513556
99,0.13896879298239864
100,0.11717441055242407
101,0.0870405247628805
102,0.1612855201152406
103,0.1912482929848793
104,0.19087004337245841
105,0.2293434325215707
106,0.17771236042609767
107,0.11365308677964715
108,0.11524713871770725
109,0.10565580925988771
110,0.06375115576952728
111,0.08482506274727147
112,0.08513126481446937
113,0.060860248017452066
114,0.09066091391033906
115,0.09371392863916611
116,0.12343354104367706
117,0.12200159608236885
118,0.14018459530803784
119,0.22004929918779642
120,0.20347836378649348
121,0.1838454077132104
122,0.16718856946952595
123,0.12878307127648903
124,0.16020480693689473
125,0.17349757903054877
126,0.16982315422417274
127,0.14767754001123576
128,0.24798573484803685
129,0.20980462949034057
130,0.12912939072682258
131,0.11981315189621841
132,0.1354564751527747
133,0.21707733794734535
134,0.17803657437960146
135,0.21977912089320986
136,0.1964627340703982
137,0.16401432089056378
138,0.17022842166605273
139,0.1809544999611352
140,0.1624743046114211
141,0.1530991177892709
142,0.15526054414596246
143,0.1486141580991355
144,0.14361585964928592
145,0.11754365422169213
146,0.10525054181800807
147,0.08652718600316614
148,0.08609490073182792
149,0.06935285241061998
150,0.12476478318609402
151,0.16807600125251385
152,0.14552511959769698
153,0.1255679495709101
154,0.1049214155318755
155,0.14888433639372198
156,0.1626183997018673
157,0.1550804252829049
158,0.19341872528472406
159,0.19926358239094452
160,0.21060943331936635
161,0.1838454077132104
162,0.16782383484423313
163,0.1132208015083088
164,0.11103235732215842
165,0.11541825163761199
166,0.13114262838254415
167,0.09737034155923625
168,0.08895879065444433
169,0.036030862744956205
170,0.03930002010945239
171,0.07834978962034919
172,0.026169354992550183
173,0.020900878248114117
174,0.07677374956859484
175,0.09149846662355722
176,0.09147144879409841
177,0.12359564802042909
178,0.12509063458380731
179,0.13337610228445884
180,0.14522792347365177
181,0.13051221236184252
182,0.09211987670110594
183,0.07599023251429408
184,0.07635047024040938
185,0.10676354026769233
186,0.16348297024454397
187,0.13427669659974717
188,0.1823143973772204
189,0.13795112140612298
190,0.15653938807367168
191,0.1127074627485945
192,0.12597321701278974
193,0.09687501468582772
194,0.12906471168054276
195,0.16667107412066395
196,0.17509163096860894
197,0.21953596042808213
198,0.20781022244302974
199,0.24816585371109443
200,0.1855475309691051
201,0.1526488206316267
202,0.1645816953091954
203,0.15563879375838335
204,0.18287276585269896
205,0.1858717449226088
206,0.1865742084885335
207,0.16809401313881933
208,0.15069453096745122
209,0.15847566585154138
210,0.13280872786582745
211,0.11473379995799304
212,0.16558135499916551
213,0.16133955577415793
214,0.14354381210406283
215,0.12391986197393275
216,0.184394770245536
217,0.17750522373358135
218,0.16985917799678443
219,0.1891900256133934
