,phi
0,0.03587006454895094
1,0.036849283641304735
2,0.05299424600000166
3,0.030174891313416115
4,0.045246499700659734
5,0.02235998459311894
6,0.0429193341767328
7,0.04649196305248517
8,0.0353925649405766
9,0.024790076674434024
10,0.02648512422442488
11,0.011482670849258428
12,0.0354530275293527
13,0.01719459042527551
14,0.02097766457623491
15,0.02683932492696986
16,0.03960321914616177
17,0.04366860083203705
18,0.021600887959955278
19,0.017862304558258626
20,0.03749300624027596
21,0.028709382543253684
22,0.028928893769701904
23,0.028304425483637104
24,0.0004893146351697352
25,0.024349838475166894
26,0.03090461105585827
27,0.007641682925444752
28,0.016011807047939978
29,0.027148743487248106
30,0.0020428994735043173
31,0.043542990757850536
32,0.026102653392270306
33,0.03625381225025275
34,0.014737587739787613
35,0.0013988773202952838
36,0.008211161900282312
37,0.016508222389378633
38,-0.00719282150436636
39,0.02785603380984097
40,0.03275690010943358
41,0.029719828021936182
42,0.00537714826675666
43,-0.0014209539278272928
44,0.027021275246065662
45,-0.006703245427460506
46,0.010924872664335852
47,0.014290977392463362
48,0.050186291692614064
49,0.050756606898405776
50,0.03467185494275029
51,0.009893681961274709
52,0.03798537674157323
53,0.017820387379872394
54,0.022055387582548443
55,0.06571496714898019
56,0.06680012791736051
57,0.027716982110073965
58,0.01161365498084606
59,0.03672811051354769
60,0.02734410091808009
61,0.04551296211853532
62,0.029025019347814828
63,0.03845387009678207
64,0.023232122279885987
65,0.047880093243249114
66,0.01703792730667981
67,0.05184497711088548
68,0.03577272117016075
69,0.02619009063951983
70,0.016015700301156958
71,0.018239933378517533
72,0.014119351034200901
73,0.02327345735910698
74,0.050071381453913565
75,0.02756941158649148
76,0.06421916675674819
77,0.03461231226526061
78,0.02029649914463697
79,0.0526990031284105
80,0.03795838356696608
81,0.03302838377652412
82,0.025613695674099116
83,0.03130489065963618
84,0.021824388712068463
85,0.026688674457750278
86,0.04921018351105452
87,0.04896166563070383
88,0.06437031539868196
89,0.015436315166160198
90,0.058303450428123085
91,0.027947785774142607
92,0.024673236659167597
93,0.06079748060177257
94,0.03886157607248581
95,0.05901789899643348
96,0.051185730574701785
97,0.056256654283563065
98,0.06261114062178395
99,0.0697209732318459
100,0.0612561091218564
101,0.060370485851577824
102,0.09680935942981966
103,0.09564957947247865
104,0.09475643730684248
105,0.06237886782985666
106,0.0680712627295431
107,0.04524677598312484
108,0.04564360414523505
109,0.02915505680987024
110,0.04620199181288157
111,0.046073859738255854
112,0.07116167304433765
113,0.07713265551040559
114,0.061105242783708505
115,0.07137913682139667
116,0.0651832680698338
117,0.09921616021198351
118,0.08306549642949651
119,0.09407612439009369
120,0.07603167515263766
121,0.08456106675805158
122,0.07761369107071484
123,0.08474099856100584
124,0.08123417482252292
125,0.04900737329347216
126,0.05974972173666586
127,0.04475314753444949
128,0.04466894494414911
129,0.060312459808565026
130,0.06867058942575442
131,0.04779191188781891
132,0.07506787358914185
133,0.06335094086297322
134,0.07504467270187881
135,0.07846730392375378
136,0.08940164610026324
137,0.09310805936518035
138,0.10179007287861373
139,0.09067518174239016
140,0.09150756013873819
141,0.09242458516917465
142,0.07460684629964173
143,0.0695817961832911
144,0.08158221849563822
145,0.08699078805257573
146,0.10313630297620296
147,0.08964620670793616
148,0.07942156203725854
149,0.07708466489706668
150,0.10726762828400176
151,0.11622069747568524
152,0.09279319900764231
153,0.0938757879222528
154,0.08690776017228495
155,0.06252890706633432
156,0.06457900051361887
157,0.08224379108177038
158,0.07136582337782994
159,0.07491473818036895
160,0.05097785042793018
161,0.09019017917913182
162,0.08512605924793198
163,0.04517674350091482
164,0.04597334972855957
165,0.07801271712937798
166,0.06859405600626478
167,0.08250867868387095
168,0.04116226097815022
169,0.046461165456313396
170,0.06477379636471048
171,0.06843358366442712
172,0.1104094814551194
173,0.06863468910365571
174,0.08234159247014952
175,0.06638506528426216
176,0.06304075931131803
177,0.1109591212655375
178,0.11057864168858945
179,0.10600955830695678
180,0.09231396566526964
181,0.1041883809083654
182,0.07979377115369704
183,0.08313418679250553
184,0.08411850549137577
185,0.08383267662855023
186,0.07789401858129728
187,0.07969436469984682
188,0.09602097516686349
189,0.08052403510448361
190,0.07733385511053871
191,0.0981957969254349
192,0.10485591505994968
193,0.09315124914856543
194,0.09639472132272993
195,0.09227733130868268
196,0.07623939689631788
197,0.08937343335063519
198,0.06432896307970991
199,0.06144902471251287
200,0.08408926356523946
201,0.08576267717989124
202,0.10096813205832451
203,0.05616407750706672
204,0.06252035802144126
205,0.03700430669407161
206,0.05369736292342238
207,0.05533130523008723
208,0.033521033789193584
209,0.040865705807777354
210,0.046558016769565454
211,0.05470107044562194
212,0.06078998866498995
213,0.05746496637245362
214,0.06839420547961483
215,0.07068685009047762
216,0.05077116936537298
217,0.06661984201839007
218,0.04316242983483989
219,0.06933313163341132
220,0.03561663445565978
221,0.009285721194771135
222,0.052002094118014146
223,0.02397656257758381
224,0.04318408655668223
225,0.026356759825265117
226,0.03490799792142822
227,0.021523286442872484
228,0.04096043649427713
229,0.032272865152961704
230,0.02612311563746776
231,0.03925939972719494
232,0.06804334143015589
233,0.025682307193292925
234,0.048041161999695686
235,0.030061904949660597
236,0.0224755801290962
237,0.042298253570440876
238,0.024566769434022508
239,0.0059131951433885905
240,-0.009000422577823658
241,0.003104044171911492
242,0.010180931644024279
243,0.0387317188369523
244,0.0473836418425701
245,0.08049395814936781
246,0.07090478449785975
247,0.07204386187230467
248,0.07740853245217887
249,0.06615495298458049
250,0.06867378086885202
251,0.04766410145589325
