,phi
0,0.08813758869125284
1,0.090004246646849
2,0.09467089153583955
3,0.17040387144860009
4,0.12187076460309869
5,0.051871091268240785
6,0.05547107446831916
7,0.06667102220189634
8,0.09467089153583955
9,0.021871231267587405
10,-0.0033286511329614146
11,-0.06959500855662677
12,0.017204586378596932
13,0.01067128353401015
14,-0.010795282955346198
15,0.01067128353401015
16,0.03587116593455897
17,0.024671218200981716
18,0.013471270467404465
19,0.03960448184575144
20,0.0377378238901552
21,-0.016395256822134826
22,-0.005195309088557571
23,-0.003328651132961337
24,0.010671283534010229
25,0.08533760175785846
26,0.06853768015749265
27,0.07320432504648328
28,0.06853768015749265
29,0.14133734042574478
30,0.07787096993547382
31,0.13853735349235063
32,0.1320040506477637
33,0.11333747109180174
34,0.12267076086978268
35,0.19453709216023682
36,0.21133701376060263
37,0.18800378931565012
38,0.18800378931565012
39,0.19733707909363105
40,0.15067063020372595
41,0.11147081313620558
42,0.0928042335802434
43,0.14413732735913917
44,0.10960415518060919
45,0.1376040245145524
46,0.18333714442665958
47,0.17400385464867846
48,0.0760043119798775
49,0.09467089153583955
50,0.06947100913529089
51,0.216003658649593
52,0.17400385464867846
53,0.13853735349235055
54,0.12920406371436946
55,0.1665372228262936
56,0.08813758869125292
57,0.21880364558298757
58,0.19547042113803498
59,0.267336752428489
60,0.26267010753949843
61,0.2860033319844508
62,0.2906699768734413
63,0.25333681776151723
64,0.2178703166051894
65,0.16187057793730314
66,0.206670368871612
67,0.1954704211380348
68,0.24867017287252685
69,0.22533694842757426
70,0.22067030353858363
71,0.23653689616115137
72,0.27573671322867177
73,0.29773661056248424
74,0.31173654522945576
75,0.26040345145056004
76,0.22720360638317041
77,0.2710700683396813
78,0.2710700683396812
79,0.2804033581176622
80,0.30186992460701867
81,0.3046699115404128
82,0.29720327971802807
83,0.24587018593913246
84,0.2178703166051894
85,0.20667036887161214
86,0.1740038546486784
87,0.17400385464867832
88,0.2458701859391323
89,0.2832033450510566
90,0.22253696149417987
91,0.3326697808743561
92,0.34013641269674105
93,0.3560030053193086
94,0.4166693888761855
95,0.29066997687344137
96,0.2552034757171135
97,0.23000359331656467
98,0.26547009447289255
99,0.2748033842508736
100,0.2748033842508734
101,0.2748033842508734
102,0.2328035802499589
103,0.21133701376060263
104,0.23467023820555521
105,0.2841366740288547
106,0.21600365864959317
107,0.24867017287252677
108,0.23747022513894953
109,0.2094703558050064
110,0.26827008140628683
111,0.24213687002794
112,0.23933688309454568
113,0.1646705648706973
114,0.17400385464867832
115,0.1646705648706973
116,0.1768038415820727
117,0.19733707909363105
118,0.17867049953766886
119,0.1861371313600538
120,0.22347029047197794
121,0.2048037109160159
122,0.18147048647106317
123,0.17213719669308217
124,0.125470747803177
125,0.13480403758115808
126,0.050804429579328694
127,0.08067095686886783
128,0.07600431197987743
129,0.08533760175785846
130,0.17680384158207263
131,0.23467023820555505
132,0.18800378931564987
133,0.20480371091601576
134,0.17213719669308217
135,0.1329373796255617
136,0.20573703989381384
137,0.19173710522684234
138,0.29066997687344165
139,0.29066997687344165
140,0.25800346265050794
141,0.24400352798353622
142,0.23933688309454576
143,0.2626701075394983
144,0.25333681776151734
145,0.22067030353858372
146,0.22067030353858372
147,0.13200405064776385
148,0.1226707608697826
149,0.17867049953766903
150,0.19733707909363105
151,0.2514701598059211
152,0.3121365433627979
153,0.4306693235431572
154,0.4260026786541666
155,0.35320301838591445
156,0.367202953052886
157,0.3280031359853656
158,0.37186959794187646
159,0.30933655642940344
160,0.25987012060610404
161,0.13853735349235047
162,0.25333681776151723
163,0.2626701075394983
164,0.25333681776151723
165,0.1721371966930823
166,0.1506706302037258
167,0.12453741882537891
168,0.04333779775694383
169,0.08720425971345469
170,0.08720425971345469
171,0.12920406371436954
172,0.18053715749326518
173,0.16467056487069745
174,0.197337079093631
175,0.20667036887161208
176,0.19733707909363113
177,0.2626701075394985
178,0.21933697642744351
179,0.21467033153845305
180,0.21467033153845305
181,0.19973706789368334
182,0.2706700702063393
183,0.3658696259417459
184,0.38120288771985755
185,0.3093365564294036
186,0.30653656949600927
187,0.28320334505105654
188,0.2692034103840849
189,0.23187025127216082
190,0.2645367654950944
191,0.3205365041629807
192,0.26733675242848887
193,0.30933655642940344
194,0.34200307065233704
195,0.3173365190962443
196,0.3028032535848168
197,0.3326697808743561
198,0.3821362166976556
199,0.4446692582101285
200,0.4586691928771002
201,0.4680024826550811
202,0.4726691275440714
203,0.4185360468317818
204,0.465202495721687
205,0.43440263945434954
206,0.38773619056444436
207,0.3541363473637124
208,0.3354697678077504
209,0.27013673936188304
210,0.3280031359853656
211,0.25613680469491146
212,0.2393368830945456
213,0.27200339731747936
214,0.30000326665142246
215,0.29066997687344137
216,0.31120321438499976
217,0.3112032143849996
218,0.30000326665142235
219,0.29066997687344126
220,0.30466991154041295
221,0.32333649109637497
222,0.39333616443123265
223,0.3840028746532517
224,0.3578696632749049
225,0.3392030837189427
226,0.27667004220646985
227,0.31400320131839404
228,0.3606696502082994
229,0.42320269172077213
230,0.4605358508326963
231,0.5165355895005826
232,0.6080018293247971
233,0.6014685264802103
234,0.6266684088807591
235,0.6266684088807589
236,0.6406683435477305
237,0.5660020253238822
238,0.5846686048798444
239,0.5333355111009487
240,0.5053356417670055
241,0.4960023519890244
242,0.4540025479881097
243,0.4540025479881097
244,0.46333583776609066
245,0.46800248265508126
246,0.4773357724330622
247,0.43533596843214767
248,0.38586953260884804
249,0.3588029922527029
250,0.3532030183859143
251,0.40920275705380055
252,0.40733609909820456
253,0.3700029399862803
254,0.3140032013183939
255,0.3140032013183939
256,0.3046699115404131
257,0.37186959794187646
258,0.3858695326088482
259,0.367202953052886
260,0.37186959794187663
261,0.4306693235431572
262,0.49600235198902426
263,0.4726691275440716
264,0.4101360860315987
265,0.412002743987195
266,0.393336164431233
267,0.393336164431233
268,0.3513363604303183
269,0.31400320131839404
270,0.3121365433627977
271,0.26360343651729634
272,0.2934699638068356
273,0.30933655642940344
274,0.30933655642940344
275,0.2748033842508736
276,0.2906699768734415
277,0.2626701075394983
278,0.2860033319844508
279,0.4073360990982044
280,0.4400026133211378
281,0.40266945420921374
282,0.37000293998628
283,0.4353359684321475
