,phi
0,0.0025663148753418017
1,0.006117984653961987
2,-0.009911264496983579
3,0.00769813910045665
4,0.011020726536493572
5,-0.007928700310180963
6,-0.014028020413267797
7,0.0016074642407104083
8,-0.006809332945642565
9,0.004289257477908874
10,0.04051229148613045
11,0.017677208249048636
12,0.011591341954217403
13,-0.005195515516094212
14,0.018830962822264666
15,0.013829826028196561
16,0.04244392567522577
17,0.030080006808536886
18,0.011457470312044363
19,0.030856822508305577
20,0.04416004662514323
21,0.044642088832614606
22,0.05584905026123821
23,0.03627055080899826
24,0.06067953935778172
25,0.05427785737979267
26,0.038301091923345236
27,0.037516828156889934
28,0.030380490955652265
29,0.05678559069927493
30,0.03352591823901564
31,0.026817429259055083
32,0.022997533608449278
33,0.027670723983178436
34,0.01802963520153487
35,0.03553943772808774
36,0.06294403215910004
37,0.06665143715405186
38,0.03753939926468826
39,0.0426417029066129
40,0.04088213802144942
41,0.037790812384910916
42,0.02794264315460618
43,0.06450723161059155
44,0.04485185751675853
45,0.032263357533389755
46,0.06108287342102758
47,0.04531655017889863
48,0.033373239789648956
49,0.028073254835018567
50,0.047543966778894456
51,0.05996217283155828
52,0.0701577345397733
53,0.05643671383932967
54,0.08634510940571474
55,0.06512771834121453
56,0.08661641345170515
57,0.09926902042942763
58,0.061857327841708894
59,0.06872728919349545
60,0.03999544666327703
61,0.03668551209557645
62,0.0505152340270516
63,0.06098061257707216
64,0.06585261532713621
65,0.06958917698560194
66,0.06398250583078409
67,0.06846567503373699
68,0.09467220183735552
69,0.11474784372006382
70,0.11956687168712371
71,0.11173336199121717
72,0.12197380173426113
73,0.08095599393505179
74,0.09315984410534463
75,0.08009669629150942
76,0.07912255782974306
77,0.0634711126788671
78,0.005642766611541962
79,0.04497407250952365
80,0.05421359213854353
81,0.08081788232234352
82,0.09290994479323256
83,0.0733205472304219
84,0.07246329698782734
85,0.09330302092652998
86,0.1098387294573863
87,0.13437561811673776
88,0.10220423877325654
89,0.09456266032838781
90,0.10292242857568352
91,0.09472672443193526
92,0.0783314953320024
93,0.0764920157646816
94,0.08575183742411582
95,0.10015237421671612
96,0.10135532788048239
