,phi
0,-0.03848687559619702
1,-0.03327209214628781
2,-0.12850397086248624
3,-0.015179986299664343
4,0.08602938228938906
5,0.08294308188025942
6,0.1456269074312083
7,0.1216814732224418
8,0.12093650415816923
9,0.12317141135098734
10,0.03760639311166136
11,0.019939983873193456
12,-0.013902896475196656
13,-0.0496614115602881
14,-0.1214445021105684
15,-0.15793024890125934
16,-0.029547246824924062
17,0.14403054515062405
18,0.020365680481349326
19,-0.08467495758110682
20,0.0702786077876228
21,0.03303015457398572
22,-0.05998455430806741
23,0.09858743222998675
24,-0.07275545255274289
25,-0.05115134968883357
26,-0.025822401503560473
27,0.011426051710076443
28,0.05090941211653156
29,-0.21802442008592693
30,-0.11266450956735384
31,-0.004111874487612035
32,-0.010816596066066716
33,-0.022523252790352596
34,-0.03550699933910601
35,0.06506382433771365
36,-0.0829721711484833
37,-0.015392834603742045
38,0.012915989838621989
39,0.0011029089622971013
40,0.13530376468342895
41,0.07847326749462302
42,-0.08244005038828858
43,-0.045830142086885434
44,-0.12564825611610736
45,0.19468844152117018
46,0.05314431930934984
47,-0.007198174896741976
48,0.03526506176680423
49,0.038244938023895086
50,-0.01720204518840453
51,0.05090941211653164
52,0.10380221567989611
53,0.07219424252432413
54,0.12615128760807812
55,0.007701206388712698
56,-0.0017705431427549048
57,-0.04817147343174264
58,-0.018372710860833058
59,0.06953363872335021
60,-0.010603747761988703
61,-0.06903060723137922
62,-0.04593656623892436
63,0.206607946549534
64,-0.030292215889196873
65,0.03824493802389501
66,-0.04721365606339197
67,0.0769833293660774
68,0.09486258690862308
69,-0.03279318346211248
70,-0.021139738813846058
71,-0.03811439106406054
72,-0.03603912009930089
73,-0.15683053266352348
74,0.03526506176680408
75,0.04643959773089524
76,0.012667666817197666
77,0.04079911767283023
78,0.052399350245077025
79,0.0419697833452586
80,0.042714752409531494
81,-0.024651735831131793
82,0.04867450492371336
83,-0.07573532880983379
84,-0.10691760535725002
85,0.06580879340198631
86,-0.12788316330892557
87,0.17531924585007885
88,0.060594009952077255
89,-0.035134514806969525
90,0.03164664059747949
91,-0.0956366452411199
92,0.06580879340198639
93,-0.008688113025287365
94,0.12615128760807837
95,0.05314431930934984
96,-0.08169508132401589
97,-0.12564825611610725
98,-0.044340203958339965
99,-0.08201435378013266
100,0.007701206388712776
101,-0.06009097846010634
102,0.03941560369632377
103,0.0062112682601672305
104,0.03239160966175207
105,0.0719813942202462
106,0.023345556738440337
107,-0.061580916588651766
108,-0.019117679925105713
109,0.02451622241086894
110,-0.0756289046577949
111,-0.11585723412852278
112,0.09858743222998682
113,-0.001238422382560106
114,0.06953363872335014
115,-0.01837271086083298
116,0.10390863983193496
117,0.09188271065153238
118,0.09188271065153214
119,0.09039277252298668
120,0.07698332936607755
121,0.14254060702207844
122,0.17308433865726058
123,0.11721165883680533
124,0.17382930772153346
125,0.08964780345871387
126,0.07549339123753208
127,0.21629254438507967
128,0.013022413990660994
129,-0.06307085471719731
130,0.021429922001739002
131,-0.05860104033156087
132,-0.01571210705985899
133,-0.02135258711792407
134,-0.049448563256210054
135,-0.2142995747645632
136,-0.12117844173047093
137,-0.09957433886656157
138,-0.028802277760651484
139,0.0777282984303502
140,-0.011667989282378456
141,0.16190980269316965
142,0.1686145242716244
143,0.04654602188293424
144,0.0680437005948046
145,0.1283861948008965
146,0.024090525802713227
147,-0.0034733295753783073
148,0.11721165883680533
149,0.03675499989534954
150,0.047929535859440625
151,0.12764122573662376
152,0.020365680481349326
153,0.18016154476785168
154,0.26780183397193746
155,0.11125190632262345
156,0.03164664059747949
157,0.1812789983642608
158,0.019248226884940264
159,-0.03401706121056054
160,-0.029547246824924142
161,0.08741289626589574
162,-0.019862648989378603
163,0.17308433865726075
164,0.0710235768518956
165,0.06506382433771374
166,-0.03997681372474241
167,0.03749996895962228
168,-0.06083594752437911
169,0.03473294100660928
170,0.037925665567778225
171,0.10752706100125962
172,0.1283861948008964
173,0.11721165883680525
174,-0.05413122594592447
175,0.05612419556644078
176,0.026431857147570202
177,0.08964780345871402
178,0.008126902996868645
179,0.14711684555975407
180,-0.06519933775797662
181,0.11795662790107814
182,0.07783472258238922
183,0.021483134077758544
184,0.10454718474416877
185,-0.0012384223825601837
186,-0.069775576295652
187,0.138070792636442
188,0.02781537112407666
189,-0.004963267703923697
190,-0.07648029787410668
191,-0.026567370567833128
192,-0.04221172091756061
193,0.036010030831076886
194,-0.008475264721209508
195,-0.1062790604450161
196,0.10305724661562338
197,-0.13011807050174382
198,0.001741453874530906
199,-0.13533285395165295
200,-0.11042960237453571
201,0.04718456679516782
202,-0.07190405933643118
203,-0.043595234894067074
204,0.02632543299553127
205,0.009936113581530976
206,0.039841300304479486
207,0.1782991221071698
208,0.0002515157459854388
209,0.17382930772153346
210,0.1023122775513505
211,-0.04295668998183335
212,-0.04221172091756077
213,0.09337264878007777
214,0.04718456679516782
215,0.05612419556644078
216,-0.020501193901612254
217,0.0062112682601673085
218,-0.04221172091756061
219,-0.04593656623892436
220,-0.057111102203015365
221,-0.04497874887057361
222,0.012383869078427267
223,0.09113774158725949
224,-0.001025574078482016
225,-0.014647865539469312
226,-0.09063471009528869
227,-0.10031930793083418
228,-0.06381582378147001
229,0.03228518550971322
230,-0.01017805115383291
231,0.03749996895962228
232,0.07176854591616834
233,0.05952976843168758
234,0.016747259312024507
235,-0.014541441387430305
236,-0.08616489570965213
237,-0.04774577682358669
238,0.051654381180804294
239,0.1172116588368054
240,-0.04593656623892428
241,0.01983355972115445
242,0.1149767516439872
243,-0.1647591319904261
244,0.03047597492505089
245,0.04431111469011604
246,0.08799822910211001
247,0.06304176544897347
248,0.07049145609170072
249,0.07996320562316833
250,0.16978518994405287
251,0.16387864950589046
252,0.18894153731106592
253,0.1812789983642608
254,0.07176854591616826
255,0.06399958281732414
256,0.19096359619980643
257,0.07698332936607755
258,0.11795662790107805
259,0.025580463931258384
260,0.018875742352804013
261,-0.0026219363590664897
262,-0.09116683085548352
263,0.04643959773089524
264,0.09039277252298676
265,0.13445237146711744
266,0.13211104012226016
267,0.06442527942547985
268,0.10167373263911685
269,0.10976196819407791
270,0.10103518772688304
271,0.09198913480357139
272,0.17308433865726075
273,0.12934401216924707
274,-0.014435017235391454
275,0.10007737035853245
276,0.16041986456462412
277,0.21927242064217037
278,0.07559981538957108
279,0.15073526672907872
280,0.062083948080622724
281,0.05250577439711603
282,0.1291311638651692
283,0.08368805094453208
284,0.12987613292944186
285,0.02558046393125846
286,0.07251351498044115
287,0.2162925443850796
288,0.1172116588368054
289,0.21554757532080696
290,0.04686529433905103
291,0.008659023757063445
292,0.035265061766803996
293,0.22001738970644327
294,0.1113583304746623
295,0.03749996895962228
296,-0.05562116407446986
297,-0.054876195010197124
298,-0.06865812269924282
299,0.05388928837362257
300,0.007701206388712698
301,0.06953363872335014
302,0.1678695552073516
303,0.06580879340198639
304,-0.01837271086083298
305,0.038244938023895086
306,0.07794114673442815
307,-0.1405476374015621
308,0.0680437005948046
309,0.046120325274778294
310,0.061551827320427924
311,0.031220943989323388
312,0.1715944005287152
313,-0.022842525246469382
314,0.12168147322244188
315,0.14264703117411742
316,-0.004111874487612112
317,-0.003721652596802707
318,-0.057749647115249325
319,0.11125190632262337
320,0.02914567302456366
321,0.07038503193966172
322,0.08847713778628542
323,0.11870159696535088
324,0.05090941211653164
325,0.027070402059804006
326,0.053889288373622654
327,-0.08467495758110678
328,-0.022629676942391447
329,0.06751157983460987
330,0.1299825570814808
331,0.02558046393125846
332,0.17978906023571534
333,-0.002728360511105651
334,0.1001837945105713
335,-0.04359523489406715
336,0.20362807029244304
337,0.0434597214738043
338,0.0345200927025315
339,-0.006453205832469242
340,0.036861424047388396
341,0.05474068158993423
342,0.033775123638258686
343,-0.018159862556755123
344,0.138070792636442
345,-0.04146675185328796
346,-0.10170282190734073
347,-0.013157927410923845
348,-0.09052828594324973
349,0.08592295813735036
350,-0.05934600939583364
351,0.1470104214077149
352,0.06506382433771374
353,0.07921823655889568
354,-0.03763548237988536
355,0.058571951063336986
356,-0.030824336649391597
357,0.07804757088646706
358,-0.10404415325219778
359,-0.069775576295652
360,-0.032314274777937066
361,0.13062110199371468
362,0.10305724661562346
363,0.0456946286666225
364,0.0934790729321167
365,0.05128189664866804
366,0.17531924585007894
367,-0.15299926319012072
368,-0.061208432056515515
369,0.031646640597479334
370,0.09635252503716862
371,0.006211268260167386
372,-0.03391063705852146
373,-0.053386256881651654
