,phi
0,0.05501927600802219
1,0.013011716479163528
2,0.059453582629964044
3,0.046436862754781386
4,0.018550654643937868
5,-0.01283666162311693
6,0.00873880082938861
7,0.07722452189858427
8,-0.03627063078177779
9,-0.051893276887551645
10,0.006076208435236563
11,-0.001932370250299081
12,0.006486500151145819
13,0.02718256112864322
14,-0.0505024453540762
15,0.002923704778906232
16,-0.0975776814089814
17,-0.03722534804379732
18,-0.06276600735914582
19,-0.0454390725872875
20,0.0011290371684081865
21,0.04174791704342031
22,-0.002247979262536768
23,-0.004597114524079968
24,-0.004551925051873214
25,-0.016608189319359253
26,-0.015661362282645707
27,-0.035935654852879785
28,-0.08148162178485076
29,-0.011668908277836888
30,-0.030108364817833713
31,0.0018298326342181851
32,-0.0207900087315109
33,0.005192503200970605
34,-0.04012106073107963
35,-0.049360514564342865
36,-0.056698424098873
37,-0.05452861213973781
38,-0.056430156438470803
39,-0.015329972819795926
40,-0.044571147803633436
41,-0.05954679543431968
42,-0.04944730704270831
43,-0.042661713279594386
44,-0.03844833296621897
45,0.012801549568741473
46,0.025989702521026063
47,0.013520277364792234
48,0.04051704189569272
49,0.010552118063337147
50,0.03252424366076903
51,-0.03761985930909458
52,-0.03231762790349866
53,0.002643960427149967
54,-0.011242836111315746
55,0.005847391901364122
56,0.010549966183708272
57,0.039436081028778096
58,-0.010826088756519865
59,0.06356014143150511
60,-0.0018206932151993978
61,0.04682491838119213
62,0.021367465078160702
63,0.0374341156806966
64,-0.0027924048086471385
65,0.031561636173443534
66,0.09095136205130216
67,0.006454939249922008
68,0.009540017344547073
69,0.062025796079702655
70,-0.01686067652914956
71,0.04821790179429645
72,0.013232642787730094
73,-0.10149912338603677
74,-0.015801234458523928
75,-0.061148511171426875
76,-0.00824168132221753
77,-0.011384860166822735
78,0.05971396006506037
79,-0.022439065820453692
80,-0.024466853724081927
81,-0.011621566926001156
82,0.04948033784324782
83,0.049464557392635965
84,-0.0694648086438943
85,-0.020348156114377937
86,0.0003400146378135552
87,-0.011653127827225
88,-0.013449947317351852
89,0.04056438324752842
90,0.0498117273060976
91,-0.007258272331812765
92,0.03157311286479757
93,0.056747235350024426
94,0.02618839274009401
95,0.01061308798615579
96,0.06742271018896998
97,0.057812415766327334
98,0.055358555696177855
99,0.0622388321629631
100,0.07233043032926863
101,0.08064672780173612
102,0.07931327972503129
103,0.018312513298340268
104,0.0048058821609792855
105,0.017582308810935404
106,0.03595505708243648
107,0.019994565874926085
108,-0.04066333439756105
109,0.024034361231570742
110,-0.011053470703973056
111,0.05222613624971719
112,0.004721241562242674
113,0.007914630931522114
114,0.009469005316793613
115,0.057701952612043916
116,0.005011028018933896
117,0.04534585978293197
118,0.02214429362419171
119,-0.015771825436928958
120,-0.014312133755328957
121,-0.015479887100608963
122,-0.014896010427968943
123,0.04209508695688199
124,-0.006642834757949003
125,0.027327454356988815
126,0.0540509301750197
127,0.0342522030027713
128,0.14197744910485754
129,0.06292528176458057
130,0.1567795117788132
131,0.08968892600235079
132,0.11642889956420319
133,0.06839320790160135
134,0.08386952619261043
135,0.01673590282357022
136,0.03896266751042122
137,0.04636369884739905
138,0.076094067800205
139,0.12457161207993991
140,0.016633329894592916
141,0.04054071257161055
142,0.06858257330894414
143,0.03639834428598866
144,0.03760554875779846
145,0.053441230946833
146,0.07801139254955003
147,0.06621550571716014
148,0.14476269863785665
149,0.13270643437037072
150,0.10053798579802707
151,0.11133970424186788
152,0.09688337689495466
153,0.085372972759998
154,0.11365943048181602
155,0.056187029353302304
156,0.10516165782731164
157,0.08726662683342509
158,0.14091226868855486
159,0.11477195224995435
160,0.10367040524448787
161,0.1171074589405145
162,0.04602011539998557
163,0.09491225515488724
164,0.08979149893132816
165,0.12483198951503603
166,0.093791843161443
167,0.0668072726151061
168,0.0560055541712656
169,0.1372827650478195
170,0.08741869299386704
171,0.04813110931593093
172,0.07176233410724053
173,0.07887142710789823
174,0.14922188981653278
175,0.1496388578769317
176,0.15092353001538164
177,0.0882607952219745
178,0.06289068616131596
179,0.15853903202203912
180,0.11957709946127573
181,0.18125923926071594
182,0.13749149737182229
183,0.11923423330707196
184,0.003920742340293974
185,0.06407725465924868
186,0.09996845498957972
187,0.05743368495164182
188,0.11533287553988619
189,0.09847074676786916
190,0.05517829439495747
191,0.04440692297152424
192,0.029510177593897534
193,0.01270614957186052
194,0.03566813979858387
195,0.0049385814047610815
196,0.10841243065336163
197,0.04098256518874355
198,0.07666216402223318
199,0.0914011048937412
200,0.02264568157772403
201,0.07146107095919535
202,0.1111503388345251
