,phi
0,0.0162526201052749
1,-0.13487946711685644
2,-0.025382530253462706
3,0.032421326670150026
4,0.10311921541132109
5,0.09750548727306434
6,0.030798608380185048
7,0.019702723856911946
8,-0.13590280297539284
9,0.04628021801147123
10,-0.06108233263268936
11,0.06163025588951733
12,-0.038188847568860984
13,0.07221447248352227
14,0.10405483676769713
15,0.12965285231480037
16,0.07592771974163993
17,-0.06160861964565096
18,0.03724562428896428
19,0.036500051020602026
20,-0.00494505125012165
21,-0.0978347090378391
22,-0.06283662267589463
23,0.049964227102202365
24,-0.005646767267403675
25,-0.024417670729699748
26,0.14495903294176601
27,0.01058041563224469
28,0.06505112147376722
29,0.0360176212587207
30,0.06777027104073563
31,0.02566731000380978
32,0.02391301996060441
33,0.05996368034847212
34,-0.05222316791450296
35,0.04742050653955481
36,0.044438213466105776
37,-0.002576759691794486
38,-0.017049652548237787
39,0.08031344484965294
40,0.02189558641091849
41,0.026895313034053365
42,0.03049160762262419
43,-0.008716774843013019
44,-0.09450155795574909
45,-0.08151981163603042
46,-0.18011091206416485
47,-0.12292105665567406
48,0.004089542472385221
49,-0.14449882418709847
50,-0.12406134518375744
51,0.04040334636673378
52,0.061191683378715854
53,0.011545275156007648
54,0.054525381214535915
55,-0.0018750436745124598
56,0.021690919239211327
57,-0.05590717700523394
58,-0.009681634366775747
59,-0.05160916639938113
60,0.031895039657188394
61,0.03733333879112452
62,-0.04985487635617584
63,0.014059757551268433
64,-0.07432722245888897
65,-0.1573051415024967
66,-0.01498836174747171
67,-0.11011473934027585
68,-0.05011801986265669
69,-0.05081973587993872
70,0.06145482688519671
71,-0.007488771812769281
72,-0.024593099734020525
73,-0.0009540414018298103
74,-0.08739668328076802
75,-0.054065172459868374
76,-0.0008517078159761144
77,-0.08406353219867793
78,-0.004331049734999934
79,-0.00740105731060897
80,0.0215447284022774
81,0.03382475870471408
82,-0.012751641942385013
83,-0.01704965254823771
84,-0.07567217815867955
85,-0.06757320579254883
86,0.03978934485161207
87,-0.04503057873736139
88,-0.07239750341136317
89,0.050490514115164004
90,0.1484676130281766
91,-0.030206827872277114
92,0.08101516086693504
93,0.05575338424477966
94,-0.12783306877664868
95,-0.0830986726749151
96,-0.15445442018228822
97,-0.0178390830676802
98,-0.10572901423226273
99,0.05768310329230565
100,-0.10643073024954472
101,-0.0010271368202965825
102,-0.10765873327978846
103,-0.10151871812857012
104,-0.09507170221979092
105,-0.029592826357155322
106,0.05136765913676657
107,-0.03582055601053409
108,-0.04924087484105389
109,0.12145154636281584
110,-0.0178390830676802
111,-0.038583562828582114
112,0.06277054441760045
113,0.15390591216211288
114,0.07711186552080336
115,0.08908489506567911
116,0.15451991367723467
117,0.10478579095236615
118,0.015141569744578472
119,0.09873349030330815
120,0.1618879318586967
121,0.004791258489667477
