,phi
0,-0.008938324155599375
1,-0.005339252993438028
2,-0.009755115965681743
3,-0.0010238405481648935
4,0.008820812836573592
5,0.008917696317106566
6,0.013869481463931766
7,-0.007100976189369014
8,0.009844809040952229
9,0.028853920532083473
10,0.021078577099466537
11,0.023051243300360274
12,0.03145231431679945
13,0.030623010431595363
14,0.04888738607181121
15,0.055370435081272505
16,0.06669330886248537
17,0.09581035352397835
18,0.062007855944764816
19,0.0919441939161159
20,0.0782148970612942
21,0.1150682607838323
22,0.12908522081083956
23,0.13351107997167982
24,0.1176002344464424
25,0.1335278809431517
26,0.13368390595731044
27,0.13797546574051156
28,0.12399500381975251
29,0.12332061109726329
30,0.10401137915409456
31,0.11918171302926
32,0.12647591816129297
33,0.14825322605188884
34,0.1577815017185837
35,0.1823921224075065
36,0.1723968299495384
37,0.17709758725788122
38,0.17593732571610107
39,0.1767563376917304
40,0.17617627209490846
41,0.18148436865765388
42,0.15395275423915722
43,0.16115287885414697
44,0.18312015132684792
45,0.21014574031260172
46,0.19429886898262627
47,0.19213182496706743
48,0.19137143699091952
49,0.1704745623260985
50,0.17679807033147296
51,0.18473973260206847
52,0.195855438150274
53,0.228610331318135
54,0.2267815041658993
55,0.2096890180304794
56,0.21794157577032713
57,0.23221510863595948
58,0.2219626167803731
59,0.21378994680504415
60,0.16478455341117343
61,0.16762703275485066
62,0.1549394489524923
63,0.16897734427201921
64,0.15391330616136764
65,0.1610628631770316
66,0.17625626457462348
67,0.1818662677297573
68,0.17545867931415682
69,0.18342743658941457
70,0.20125847705915778
71,0.19032054507275303
72,0.1942988110168878
73,0.21017439925561796
74,0.1910831622472927
75,0.20212081345916974
76,0.19768664530753347
77,0.21676104611031047
78,0.19879876328265203
79,0.22120665794894856
80,0.1990086778593643
81,0.23078511319147896
82,0.22271951993289793
83,0.23304177373411247
84,0.23707876285955987
85,0.24580534933338327
86,0.2767000402116498
87,0.264935356328035
88,0.26884514538329324
89,0.27596086030796707
90,0.2703428283297731
91,0.23331507273909508
92,0.2278549678468875
93,0.2589808276452281
94,0.2442931221011884
95,0.24858786276176187
96,0.24848614596157087
97,0.23439164114638755
98,0.2223367767384679
99,0.20844495905775648
100,0.20465128662270926
101,0.20402072464246612
102,0.22709451134674233
103,0.17578748054356996
104,0.1811708594659991
105,0.19753960782428484
106,0.19720052700825066
107,0.19680428512474277
108,0.21814142060955197
109,0.22885119714652763
110,0.2260861348151575
111,0.22266101321084708
112,0.20159762777505302
113,0.2054453804195149
114,0.19267874292517698
115,0.20910276278152298
116,0.21066404494056978
117,0.21263647302730285
118,0.2234870948829458
119,0.2368181542835163
120,0.22712872704456333
121,0.20032943115699936
122,0.19461831362063095
123,0.20166308700587304
124,0.19146876990034048
125,0.2008808933239169
126,0.18611520806920243
127,0.20833301130473744
128,0.2526921393717753
129,0.24616610694277344
130,0.2157383389706344
131,0.22720374834905369
132,0.2341019393329409
133,0.23399064107734688
134,0.232937978183241
135,0.2351007715275342
136,0.25451339104805937
137,0.2506536366542905
138,0.24516925742767853
139,0.23789979711563541
140,0.21153400838151407
141,0.23092071778526504
142,0.22643438489575846
143,0.2451368739915544
144,0.2584604867388955
145,0.2478306784843787
146,0.24379676860184607
147,0.22326618972705947
148,0.21554441686597464
149,0.2354871001032821
150,0.23917137569654104
151,0.25260164641948585
152,0.24295422947556422
153,0.24363612705630183
154,0.27259236961493166
155,0.2746860133627003
156,0.2916475472979076
157,0.28579801631197754
158,0.29390582983436375
