,phi
0,-0.008287302808290958
1,0.006450625741577136
2,0.041287955187527696
3,0.01794474111394104
4,0.012721256017815968
5,-0.01864302336741744
6,0.04287925976517132
7,0.008054171123664177
8,-0.006524626968439622
9,0.07944254263764304
10,0.04176534656082081
11,0.06901337725185605
12,-0.016182621674291717
13,0.004822598750603407
14,-0.011482152768021399
15,0.07569685647795897
16,0.13221265059319212
17,0.15483365720461753
18,0.007393167683719936
19,0.08667685806369967
20,-0.05661399875088157
21,0.0007831332842774431
22,0.1435353947033484
23,0.10309177682231502
24,0.011689690043357544
25,0.03162996048167564
26,-0.07398370025608314
27,0.10001933490701868
28,0.09406807834671269
29,-0.009903088994821344
30,0.03684454317456914
31,0.045547755133835126
32,-0.08448631046853075
33,0.00019557467099363943
34,0.02042962441595379
35,-0.006120680421807026
36,-0.008617804528262968
37,0.08935759423680674
38,0.08193966674409905
39,0.018679189380545722
40,-0.021837873327148028
41,-0.0817198886643196
42,-0.027823626699976498
43,0.0748522409713636
44,0.05726220498618057
45,0.12431733172719156
46,0.005483602190547649
47,-0.03395626972612592
48,0.001162598222023127
49,-0.018312521647445318
50,-0.06201219351042627
51,-0.08782805008158226
52,0.0035005918707148483
53,-0.09102290004131278
54,-0.145188459703411
55,8.540743100294495e-05
56,-0.03483760764605162
57,-0.07526898472264151
58,0.010551295230120194
59,-0.05826650735074221
60,-0.018643023367417477
61,-0.006267570075127902
62,0.05340635158650566
63,-0.018459411300766344
64,-0.08378858461525626
65,-0.05180336260462067
66,-0.05689553725307998
67,-0.05711587173306148
68,0.04371163446732335
69,-0.002117937368811244
70,-0.09983627924056945
71,-0.05661399875088157
72,-0.09440136206769442
73,0.12145298348743298
74,-0.004872118368578981
75,-0.03186976896872614
76,-0.013795664807826393
77,0.09229538730322569
78,-0.08176885188209328
79,0.05410407743978031
80,0.09137732696996964
81,-0.025840616380143698
82,0.13863907292598357
83,0.09153645742773417
84,-0.0017139908221786477
85,0.0053367125372266976
86,-0.0033297770087090334
87,0.033539525974848
88,-0.049196071258173886
89,0.0558667532796315
90,0.07466862890471239
91,0.01477437276309729
92,0.047420598213677306
93,0.09956642514261227
