,phi
0,-0.007965444428783431
1,0.015811511773798873
2,0.01730336648346619
3,0.014453643935901102
4,0.011510388131297549
5,0.014749430464687066
6,0.04924028895818399
7,0.05658964353725855
8,0.08095450192421359
9,0.023233987778695477
10,0.06955786162397841
11,0.040511337340177755
12,0.08289828849080401
13,0.051134666755666226
14,-0.0015513632124607955
15,0.08173756726637274
16,0.07426312176227336
17,0.04317112180350225
18,0.031124973777543738
19,0.027806001140623933
20,0.00996594224228895
21,-0.0064479528143541465
22,0.02221943539636809
23,0.029224053536698404
24,0.008255611369639045
25,0.02556567314793649
26,0.06366717587669807
27,0.05871629287603639
28,0.002261963549885273
29,0.06060288486987847
30,0.022090037116097503
31,0.010546650699344042
32,0.008336577806733551
33,0.01156445950144494
34,0.023754689300470765
35,0.03622073785430802
36,0.06505947295274613
37,0.08769475798657186
38,0.08237151818672381
39,0.06292462335690231
40,0.07870920049041755
41,0.07845448925650132
42,0.0733248584140931
43,0.0809256382034944
44,0.0072211948266934995
45,0.05343532732561103
46,0.06349615463095955
47,0.038478028833633666
48,0.05339879621651601
49,0.06590845119150147
50,0.06324484783589727
51,0.056502341883513794
52,0.03826890747654564
53,0.08218066238418333
54,0.06033186193327887
55,0.02687549399226773
56,0.055843716182424834
57,0.04549780412781855
58,0.044742208514919564
59,0.02609768332747038
60,0.05969082089896648
61,0.03180216107134141
62,0.07373587779713513
63,0.06935170064850273
64,0.06453450848144934
65,0.04199043280509641
66,0.035284665188520824
67,0.06575824142849702
68,0.03472069768948286
69,0.03997020918527823
70,0.060095268234829406
71,0.009765790841486056
72,0.014137712010243865
73,-0.003933345465293516
74,0.0076854862768476325
75,0.003718412095470361
76,-0.0060554950240208115
77,-0.009491669168968743
78,0.019301949713698988
79,-0.002829463567817044
80,0.020407918680212123
81,0.03586934055693625
82,0.07791208813750847
83,0.08380357318782404
84,0.06822403208477196
85,0.01477919710179808
86,0.011776600447777338
87,0.02972281863072695
88,0.019212990246251446
89,0.045086222272270236
90,0.0398093420484697
91,0.03202972560587359
92,0.007474366662171431
93,0.024964567661573168
94,0.005399316774894752
95,0.03886021409977254
96,0.0391117281215476
97,0.03810860281224337
98,0.028652699885537966
99,0.0010219781077865303
100,0.008262982719853484
101,0.02969007681009568
102,0.032486127639031095
103,0.0234911265255338
104,0.040793076858213755
105,0.044882548017348714
106,0.018746715340417084
107,0.0585843190637632
108,0.06569178086130245
109,0.03595442192447175
110,0.00636494885108004
111,0.038651477592294224
112,0.028939620071395313
113,0.023780859073922835
114,0.041355164514927954
115,0.0365291948163943
116,0.05178574348364405
117,0.07019259704545674
118,0.052996657978310734
119,0.0797439130715243
120,0.05457267633721379
121,0.06392564679526197
122,0.0942764264059628
123,0.07124705537191703
124,0.0746378764705656
125,0.07672758024682289
126,0.09313232250008134
127,0.08070630352984426
128,0.049468924454299415
129,0.10041871498646661
130,0.0924694982813058
131,0.10139871971537935
132,0.08605393687417705
133,0.11256400619261869
134,0.0717284134220657
135,0.06546824244576291
136,0.06560743958916998
137,0.0710148726420699
138,0.08578770975578916
139,0.06739971382484643
140,0.07818207494054384
141,0.06353301138203181
142,0.06280262603066233
143,0.031089804443990458
144,0.059148736714946255
145,0.048344492284231204
146,0.02406025989048511
147,0.034241633935083726
148,0.022279471935464094
149,0.03651159534770956
150,0.05944740090879948
151,0.025133635055447544
152,0.04341594536283373
153,0.037276350729597084
154,0.03975077089827167
155,0.0456124893114764
156,0.0363440377484574
157,0.04527746292442021
158,0.03264427122475648
159,0.04856292404148955
160,0.03355340441787236
161,0.03776815892683691
162,0.020985962793816194
163,0.04213703090253408
164,0.04444494440742887
165,0.04068117443327148
166,0.06238130451960982
167,0.07818512413360441
168,0.06793853288208847
169,0.08581586298492153
170,0.06691577556840843
171,0.040848228767649666
172,0.03860064784001218
173,0.06579500936812084
174,0.035187031802949444
175,0.028395087477641735
176,0.038134150905556906
177,0.05712884744411012
178,0.02752790289197109
179,0.020124891396174887
180,0.05591343316939289
181,0.0006952703930608091
182,0.04083191706496626
183,0.051769254158064
184,0.030806170281722667
185,0.07720654038786558
186,0.049041765767267806
187,0.05218372238568419
188,0.00968994586458072
189,0.02331755935160876
190,0.022380065702647698
191,0.02038379157007242
192,0.04564434301762395
193,0.04773339550992644
194,0.01406559711416994
195,-0.008873334261622194
196,0.010625781699838965
197,0.044991490060678825
198,0.05884566155249087
199,-0.00980298289931085
200,0.016598410810145788
201,0.015402949507494993
202,0.016668808684884653
203,0.010429538002764189
204,0.0037345757790731363
205,0.010966462415774404
206,0.012729132835328633
207,0.022139593904286218
208,0.010074440228377205
209,0.010524714271597459
210,-0.007964733937196452
211,0.0059673251948333126
212,0.04399159156733187
213,0.07878356527651681
214,0.036134087484518
215,0.03288110175373493
216,0.07368475200669201
217,0.05132419038648127
218,0.013731651266402276
219,0.04017930093855006
220,0.060420347739668354
221,0.041144118909792145
222,0.050278139543799644
223,0.10980721002386151
224,0.09168822397002209
225,0.0263519209003287
226,0.0015857531820196696
227,0.01862775240532967
228,0.01501348170258997
229,0.033079062472144705
230,0.013999402981320453
231,0.06285259727227681
232,0.05201079169380587
233,0.044933925440229006
234,0.04207726079778317
235,0.0745305922409385
236,0.09565587542581377
237,0.0576697831742049
238,0.029118219894061204
239,0.05513124113980939
240,0.05084284975034207
241,0.06365089377783086
242,0.0905657360741128
243,0.11816377523886522
244,0.10024855225139562
245,0.10327370701330146
246,0.0990433756728538
247,0.08946482936015651
248,0.06030424157283674
249,0.040930172130676144
250,0.08575687476919631
251,0.11001923255492954
252,0.08499141150782351
253,0.10705257493368121
254,0.08105192808307227
255,0.11725739520064857
256,0.10611789364725167
257,0.10145043758214498
258,0.059195845093401624
259,0.07642449637736265
260,0.06939030402472628
261,0.06770812638120859
262,0.06391217705892625
263,0.10409281500158939
264,0.08206738338179125
265,0.08346413583216566
266,0.08101477529383862
267,0.06967174750460092
268,0.12196351384961118
269,0.07539848731819593
270,0.0942301852451798
271,0.07207986992706966
272,0.04724889945526893
273,0.029949939108017277
274,0.08563042468073141
275,0.03995105551624713
276,0.0825128616067997
277,0.047556059944349104
278,0.0738963600843342
279,0.03653474553191729
280,0.0690422519585763
281,0.04024981722855344
282,0.06789927822191033
283,0.07694540512585071
284,0.1018373594588635
285,0.11154548689893082
286,0.12171581872011583
287,0.09315239911161509
288,0.12924969388508076
289,0.1111428749996676
290,0.12686244215297815
291,0.14881914851364844
292,0.09428595883475428
293,0.1181424517842523
294,0.11885179752936369
295,0.12113596877372831
296,0.09052722150933765
297,0.08888385446875634
298,0.08181271655359916
299,0.11228194103260523
300,0.11097351156763184
301,0.114743527946991
302,0.11441528083382692
303,0.10727282732563113
304,0.08633700856393851
305,0.07316680363981616
306,0.13320091522292443
307,0.10006699204711737
308,0.09291502091203832
309,0.10161885369206478
310,0.11171784031639494
311,0.12535392049483401
312,0.1321926092457988
313,0.1073863579604602
314,0.1333723509220887
315,0.1710561734091808
316,0.16152282689949954
317,0.16301290538019947
318,0.10549289788127772
319,0.07440584175979899
320,0.05471009725165352
321,0.08562311253814922
322,0.07634133925787524
323,0.10939959507967342
324,0.11264574232893239
325,0.1114089244951587
326,0.13756798136583817
327,0.13855144974123726
328,0.1532712368164655
329,0.13131155266017347
330,0.14399764899134918
331,0.14474918626933814
332,0.19041798687146677
333,0.200887554066016
334,0.1823975137808996
335,0.17922274133231153
336,0.16303407210872678
337,0.13065321080743897
338,0.14651674131855238
339,0.13567064318674363
340,0.118697472835918
341,0.10591834912467937
342,0.10086010788485011
343,0.10841686679967749
344,0.09777103848393612
345,0.09140846790766637
346,0.13453595851859199
347,0.08414978981737434
348,0.09185083773198191
349,0.08046891052835946
350,0.10347024674853741
351,0.09529618905992773
352,0.12481196343308297
353,0.10340612488281652
354,0.1164503359655224
355,0.09905898210815306
356,0.09189456256839457
357,0.09936301329972913
358,0.08768093300444268
359,0.05764540443162821
360,0.05202439464731395
361,0.05721967195197335
362,0.0695935638262219
363,0.05849811275121497
364,0.0672064305093839
365,0.05139728220848717
366,0.03276555805940945
367,0.101312957460073
368,0.12260141687941442
369,0.07602830850619788
370,0.05965508909290683
371,0.07622538111012406
372,0.1037433419522658
373,0.07609864717330447
374,0.06485420009175412
