,phi
0,0.011761211902396382
1,0.006066702886807713
2,0.011234671841213231
3,0.013585957619368998
4,0.015397247859470848
5,0.011327119802503534
6,0.03398790255949916
7,-0.0006794102387850378
8,0.031496108022693856
9,0.030129466925657187
10,0.05136082168640731
11,0.021293013440750224
12,0.049153771442519464
13,0.04555256716892263
14,0.04098359801103243
15,0.04639866842483298
16,0.05097164538956331
17,0.024644800201009776
18,0.04889980335984927
19,0.028748239673856195
20,0.024505624545319328
21,0.016028895422858985
22,0.012925566145515374
23,0.04636583519889797
24,0.011800252561038593
25,0.02550851483141131
26,0.011376646917366073
27,0.008444947584319101
28,0.017058452854941748
29,0.009946967991837679
30,0.01056974131815245
31,0.030706367829655593
32,0.0600749878052086
33,0.029375342263401136
34,0.04150183987134858
35,0.031333393039862927
36,0.026535752439328694
37,0.029061826561328663
38,0.06514323562454447
39,0.046399055291599024
40,0.03888018835339825
41,0.08193797325831467
42,0.07059656751757756
43,0.06110648951056332
44,0.06330548853310967
45,0.07442259527246246
46,0.09366740851974874
47,0.11238489004879969
48,0.09478822024856694
49,0.11105805996270546
50,0.0810596465304243
51,0.06251551617213612
52,0.06877564058761683
53,0.07036040877122471
54,0.04885109348569462
55,0.06078982474473352
56,0.04386560308266611
57,0.04244106003862228
58,0.052862414921681256
59,0.044077622467903914
60,0.0708914976961636
61,0.05113071660152554
62,0.042493723200996335
63,0.05459900298162323
64,0.0798545256744572
65,0.08927680974665125
66,0.058620791753413864
67,0.04978690623917168
68,0.04494680191678116
69,0.06417077983484185
70,0.056535515072822555
71,0.03160878403801316
72,0.04659297257971526
73,0.03420990582425368
74,0.06610366805357144
75,0.04507755770710844
76,0.048040799413566274
77,0.05035791994003447
78,0.013218052142423607
79,0.042366080208472316
80,0.00798125833660043
81,0.03690672792768173
82,0.060666170917391724
83,0.04301815160818132
84,0.07575784929336685
85,0.08459235034138927
86,0.06488079261928696
87,0.07191747201009134
88,0.06782892147681893
89,0.05703347346281666
90,0.05983637698286693
91,0.05250169127061857
92,0.05442414722260198
93,0.0457297857206818
94,0.044697454511637216
95,0.026719946202768574
96,0.049909975681956216
97,0.0590109834371275
98,0.0404880907147915
99,0.03244828791244278
100,0.04034175980431341
101,0.05455249587518802
102,0.04163548206656774
103,0.028568518352351427
