,phi
0,-0.012548212433665005
1,0.03625001002816145
2,-0.007787211062190606
3,-0.04591115411980765
4,0.004789835613980255
5,0.024066583019409286
6,0.03487560774545291
7,0.042710435731374806
8,0.08636792000564865
9,0.049544881782467125
10,0.05466275409722343
11,0.06275645642872978
12,0.07268269513718098
13,0.12482913468700815
14,0.054339365324821365
15,0.14027503176077585
16,0.08557741411755476
17,0.06398713036814864
18,0.050561596483579496
19,0.02592606846072096
20,0.07163168162687444
21,0.10855189980943941
22,0.0777131871523236
23,0.025396070194839835
24,0.09020856999707987
25,0.0631157772869544
26,0.052614625205343976
27,-0.025025629235509873
28,0.021209982196524764
29,0.033714348062736446
30,0.07676098687802882
31,0.03728795732544173
32,0.03220520045819369
33,0.033417908354701265
34,0.027192674485962205
35,0.08936416598025242
36,0.07901572526338752
37,0.017634739657191128
38,0.03638230543505316
39,0.01984456293527169
40,0.08074944840432048
41,0.04485329466769527
42,0.1052910630210521
43,0.026878268735015812
44,0.06974769703613831
45,0.05264157426971083
46,0.09502346949728789
47,0.009802173131216134
48,-0.016446843745400497
49,0.018564074058689924
50,0.01555067867948918
51,0.031800964492691174
52,0.03927728825870264
53,0.0002615761620376775
54,0.007182585874429589
55,0.06961948482081733
56,-0.017057689204382144
57,0.028432331446836705
58,0.08180046191462709
59,-0.014269685999885864
60,0.007065806595506615
61,0.03996653099584243
62,0.10075463718596828
63,0.10222785270468858
64,0.08668722558647997
65,0.08914857346531768
66,0.05755855355918704
67,0.033626967763122836
68,0.09421744748122524
69,0.03748721707409354
70,0.08605841408458725
71,0.03692128672238996
72,-0.024828002763486453
73,0.02008710451457324
74,0.016772369597452364
75,0.009954256312642937
76,0.044449058702192686
77,0.07693166428568536
78,0.08236884218127297
79,0.07220659500003353
80,0.013529498851976504
81,0.0001088647972922841
82,0.012038317290344921
83,-0.014246003488775543
84,-0.038616940697850766
85,0.08680400486540293
86,0.012613230663504038
87,-0.017461925169884762
88,0.07298811786667184
89,0.10433886274675745
90,0.017913213322315064
91,-0.024378851690705843
92,0.06967338294955096
93,0.022072352256263424
94,-0.052729267404617045
95,0.029186905249108067
96,0.1169959399777146
97,0.04336211310606372
98,0.03332807814014522
99,0.03142612750649788
100,0.04237536274924725
101,0.00014479688311470464
102,-0.053672484657456325
103,-0.05246875978240439
104,-0.0008523184984582433
105,-0.07343513185980255
106,-0.04748073295959728
107,-0.0326432314298689
108,-0.012664991712587908
109,0.03149880831645692
110,0.04121517097817239
111,-0.06987785536338026
112,0.05473461826886834
113,-0.007082389378750307
114,-0.022950551279263567
115,0.04328126591296317
116,0.02369174603321606
117,-0.0020250111175726415
118,0.09196924220237974
119,0.1064449729589413
120,0.08409113238580813
121,0.05778231245726322
122,0.058166132464912194
123,0.07618607350486967
124,0.02807301058861232
125,0.06320560750151039
126,0.05455495783975617
127,0.048320740949561465
128,0.07784629919752961
129,0.037433318945359804
130,0.15935088614092482
131,0.06975423014265152
132,0.07718318888644259
133,0.07739878140137725
134,0.09036128136182532
135,0.17091203475429728
136,0.10384479656669886
137,0.08454926648004431
138,0.15706919869119942
139,0.1329497860828814
140,0.1534759901089546
141,0.08189927515063879
142,0.13178199329365176
143,0.2552626062224933
144,0.18663232230161816
145,0.1157293339524734
146,0.13040759101094315
147,0.1266257389781306
148,0.10158107515988452
149,0.11713068529954879
150,0.1420406037959606
151,0.11058287929672185
152,0.04660498385153958
153,0.08503434963864741
154,0.14963125692595278
155,0.15143684423853065
156,0.03875382309933478
157,0.19729516876942954
158,0.11267510665756517
159,0.06417577381871659
160,0.09511329971184394
161,-0.0018224848156643404
162,0.002902584469987603
163,0.09788905334162809
164,0.08247418852379808
165,0.14047755806268403
166,0.09624516041525111
167,0.11332188420236938
168,0.1313581580086098
169,0.15609903237399336
170,0.13071301374043406
171,0.09375686347204662
172,0.052156491111107796
173,0.17252897861630756
174,0.07756945880903393
175,0.21222495042865674
176,0.17140610093435596
177,0.14161840178754684
178,0.06158866363950033
179,0.16834289061799246
180,0.07338337081071868
181,0.1243171024640384
182,0.12013101446572323
183,0.07447031640684772
184,0.1207957580534383
185,0.03719976038751386
186,0.1379533290336572
187,0.06590949695964962
188,0.11717641704514097
189,0.11400804884124796
190,0.07615014141904718
191,0.07614115839759161
192,0.17996202055166932
193,0.07341930289654124
194,0.04074805386248065
195,0.0942149975662828
196,0.05978307632692232
197,0.0788360648342752
198,0.11739119292176137
199,0.046425323422427334
200,-0.0009601147559255757
201,0.004370900158823059
202,0.06129222393146511
203,0.0834982529697377
204,0.03714586225878023
205,0.01774253591465853
206,0.004266370454612256
207,0.06333136980188893
208,-0.05075463596101075
209,0.016008812773725324
210,0.05940578942578662
211,0.11059104567986329
212,0.06775101635805011
213,0.0325939202957274
214,-0.04694420158720295
215,-0.04543505398266016
216,0.020051172428750715
217,-0.04235877745327021
218,-0.015072441462691816
219,0.028567076768670853
220,0.033579602740902305
221,0.0423649977244907
222,0.028971312734173367
223,0.011490352981552583
224,0.07904267432775415
225,0.003450548778779905
226,0.08344435484100407
227,0.09658651523056445
228,0.15948563146275901
229,0.1382318026987812
230,0.13716118986893505
231,0.00893019186670314
232,0.19384568853047462
233,0.038331621090920955
234,0.007232400811592531
235,0.03566366371860425
236,0.08471096086624534
237,0.06338526793062263
238,0.010425456619905588
239,0.09836760339371799
240,0.05966629704799928
241,0.11253137831427543
242,0.05537077951558852
243,0.045607868469966666
244,0.018371347416551352
245,0.016251354353026878
246,0.006873079953368079
247,-0.05468756608194045
248,0.08723518989527226
249,-0.0022267207811668193
250,0.06546932890832464
251,0.028809618347972334
252,0.054384280432099426
253,0.03142204431492716
254,0.007241383833048172
255,0.03062418868200602
256,0.027042413036159254
257,0.04809044894497216
258,0.06114849558817529
259,0.10272191888474726
260,0.13469249224527008
261,0.11379226787131769
262,0.0365562493959665
263,0.04015925763798104
264,0.058237996636557036
265,0.030273850845237135
266,0.053018861170846386
267,-0.005070255391025081
268,0.11292173142843738
269,0.0628177043022908
270,0.07730895118682113
271,0.046348559420897543
272,0.0035852941006141235
273,0.043793298135933086
274,0.08104588811235569
275,0.006227684411864881
276,0.07050880394492291
277,-0.0006457090049791484
278,0.03977788754527458
279,0.10548868949307576
280,0.05357825841603698
281,0.05612698659448823
282,0.0356906127829711
283,0.07015846610815407
284,0.1428066105346301
285,0.1457955067644064
286,0.08704654644470446
287,0.06349306418809003
288,0.08510621381029218
289,0.1247932026011858
290,0.05543774385734862
291,0.05508495610563733
292,0.08604943106313154
293,0.04031686883261124
294,0.01440085193317091
295,0.09435872590957255
296,0.04847426895262105
297,0.07357201426128664
298,0.07449726547121463
299,0.02971690351498916
300,0.15651225136095148
301,0.11216307443459543
302,0.15895563319687792
303,0.11480653265748776
304,0.11785667676082516
305,0.15935088614092474
306,0.09163272439861957
307,0.2093324175199495
308,0.12186473760665634
309,0.16580069554605417
310,0.11548189254328685
311,0.07888097994155327
312,0.1338570712498982
313,0.16253087573621144
314,0.11456154116324388
315,0.12534116690997818
316,0.1700316986516474
317,0.1166725512053126
318,0.13962417102440103
319,0.08189927515063879
320,0.12017429629637291
321,0.13971400123895714
322,0.08997501143923392
323,0.07545763212865093
324,0.09106195703536288
325,0.11157917803998064
326,0.08286944146784492
327,0.08255585235521261
328,0.05182411931725002
329,0.06443628144092932
330,0.11357340880312647
331,0.04156550881494132
