,phi
0,-0.015671296075444586
1,-0.006978566059977794
2,0.08562021038526813
3,0.12708735946311436
4,0.04814606330639639
5,-0.011218922165083465
6,0.0704079328582013
7,0.03023055876232484
8,0.04941817013792801
9,0.07242210200812656
10,0.020159713012698668
11,-0.015141251562306309
12,0.14737039616587003
13,0.211187755547711
14,0.2007988830902019
15,0.11789992123538531
16,0.0026682440791376324
17,-0.020335687791060847
18,0.0902315976495705
19,0.15775926862337886
20,0.016767428128614103
21,0.059276998082298804
22,0.11175140488298206
23,0.14811245848426352
24,0.17270652389387658
25,0.13994977298193492
26,0.07539035128170053
27,0.009558822749934531
28,-0.024788061701421813
29,0.047191983182747525
30,0.03828723536202582
31,0.09097365996796415
32,0.23864406132827043
33,0.2119298178661044
34,0.16555092296651067
35,0.18224732513036448
36,0.2260290019155808
37,0.012421063120880822
38,0.10433078169904705
39,0.03160867449648414
40,-0.003162245565382713
41,0.06203322955061764
42,0.03913530658304677
43,0.06065511381645826
44,0.0995603810808031
45,0.09542603387832496
46,0.16348374936527177
47,-0.02775631097499579
48,0.10729903097262103
49,-0.006766548254722498
50,0.15627514398659187
51,-0.018109500835880286
52,0.07910066287366802
53,0.056096731003469534
54,-0.0025261921496167504
55,0.17556876426482282
56,0.02270392667576221
57,-0.009098744112530668
58,0.07623842250272171
59,0.04772202769588588
60,-0.04927611820840724
61,0.019841686304815843
62,-0.025424115117187618
63,0.04676794757223709
64,0.14302403115813658
65,0.16878419449665374
66,0.11196342268823745
67,0.03902929768041924
68,-0.02144878126865105
69,0.11779391233275763
70,0.04517781403282249
71,0.02789836290451675
72,0.1399497729819351
73,0.2267710642339744
74,0.09362388253365499
75,0.048252072209024
76,0.16464984729417562
77,0.048676107819534666
78,0.02196186435736864
79,0.02938248754130366
80,0.08514317032344372
81,0.15500303715506025
82,0.1318930963822341
83,-0.12274028772936368
84,0.11132736927247147
85,0.08206891214724206
86,0.09097365996796392
87,0.044435751714429
88,-0.007720628378371288
89,0.008074698113147465
90,-0.004752379104797388
91,-0.006978566059977717
92,-0.0010420675128298392
93,0.07040793285820138
94,-0.01217300228873233
95,0.06203322955061756
96,0.06277529186901121
97,0.09319984692314455
98,-0.001042067512829762
99,0.1406918353003285
100,0.11175140488298199
101,0.09394190924153804
102,0.028640425222910087
103,0.21415600482128483
104,0.21903241434215645
105,0.15256483239462448
106,0.13698152370836103
107,0.2482908714673858
108,0.12881883820603243
109,0.05111431257997044
110,0.03839324426465328
111,0.15775926862337894
112,0.09998441669131376
113,0.18616965452758727
114,0.058322917958650015
115,0.01528330349182719
116,0.17482670194642938
117,0.07613241360009419
118,0.1213982150220975
119,0.180021138175184
120,0.2125658712818703
121,0.12065615270370407
122,0.15627514398659204
123,0.08281097446563548
124,0.12659265125085203
125,0.021325810941602907
126,0.11100934256458857
127,0.1911520729510865
128,0.053976552950916815
129,0.0019261817607442151
130,0.11991409038531066
131,0.04273960927238663
132,0.188925885995906
133,0.16369576717052697
134,0.2193504410500392
135,0.1963465091798409
136,0.1815052628119709
137,0.20450919468216947
138,0.13327121211639356
139,0.06425941650579804
140,0.13178708747960657
141,0.260163868561682
142,0.12383641978253328
143,-0.023091919259379527
144,-0.06485942689467074
145,0.010830929581466224
146,0.12956090052442593
147,-0.024788061701421733
148,-0.006978566059977794
149,0.05387054404828928
150,0.0471919831827476
151,-0.005494441423190805
152,0.043481671590780126
153,0.03977135999881273
154,0.18468552989080012
155,0.1601974733838148
156,0.03987736890144019
157,0.13189309638223426
158,0.0666976212662339
159,0.05683879332186303
160,-0.0036392856272069534
161,0.10973723573305673
162,0.09542603387832503
163,0.18383745866977916
164,0.04348167159078005
165,0.1406918353003285
166,0.2260290019155808
167,0.11365956513027949
168,0.2336616429047712
169,0.3024614207101113
170,0.16295370485213334
171,0.14514420921068955
172,0.17705288890160986
173,0.018993615083794737
174,0.11249346720137555
175,0.2617540021010965
176,0.16666401644410095
177,0.018993615083794737
178,0.16592195412570745
179,0.14938456531579514
180,0.12362440197727798
181,0.17482670194642946
182,0.20821950627413693
183,0.18224732513036457
184,0.01083092958146607
185,0.059807042595437156
186,0.10507284401744055
187,0.09913634547029258
188,0.17853701353839688
189,-0.04111343270607876
190,-0.058816919444895095
191,0.051856374898363936
192,0.010088867263072652
193,0.061503185037479285
194,-0.010264842041434753
195,0.0955320427809528
196,0.1918941352694799
197,0.1332712121163934
198,0.06171520284273466
199,0.025672175949336032
200,-0.022561874746241176
201,0.016979445933869474
202,0.004152368715924775
203,0.004629408777749093
204,-0.03740312111411122
205,0.01899361508379466
206,-0.006236503741584299
207,-0.06560148921306419
208,-0.0032682544680103223
209,0.07687447591848752
210,-0.006978566059977794
211,0.05037225026157687
212,0.056838793321863104
213,0.13030296284281942
214,0.17408463962803583
215,0.2015409454085955
216,0.09987840778868616
217,0.1881838236775126
218,0.03627306621210048
219,0.18839584148276767
