,phi
0,0.026949072831894565
1,0.07988197534155807
2,0.044648702335506
3,-4.074621843486504e-05
4,0.032200602320731506
5,0.05765430242635735
6,0.07530362978176271
7,0.07449580167497315
8,0.06757827686465362
9,0.022604534318059404
10,0.05577900433831268
11,0.07934561621241272
12,0.09422899069103673
13,0.10610595250138162
14,0.1127668291727275
15,0.0912192516499885
16,0.045444001104865794
17,0.0591843784605306
18,0.029571400324451793
19,0.006708464129775587
20,0.04622185489703731
21,0.002873784642026426
22,0.06466396776237701
23,-0.009636370704737796
24,0.07810288334593093
25,0.05557901541550354
26,0.039657406076293596
27,0.04266666464127516
28,0.05957380431253175
29,0.05575594148711454
30,0.07427108671458148
31,0.09763142651730893
32,0.06522996856886344
33,0.05992482903890008
34,0.04895240038367789
35,0.05940852054561214
36,0.04705500039656837
37,0.07306401995612244
38,0.07433103534381752
39,0.14080127711129856
40,0.06772652221105672
41,0.05310744652877492
42,0.06761985652426557
43,0.06146351668257533
44,0.08828369072168801
45,0.08026550612181858
46,0.1393928908809229
47,0.08120868064060713
48,0.08346008060972836
49,0.04041289925151822
50,0.04705148922531218
51,0.08749955378095294
52,0.06837457354584409
53,0.05166527913494558
54,0.06836411395147067
55,0.017140560488378444
56,0.019696896441169356
57,0.04000641649915197
58,0.04742781286457332
59,0.051474630145087796
60,0.022537748144798295
61,0.022072018997447044
62,0.09176318751710767
63,0.08617343983706277
64,0.037743743822313505
65,0.011971562003909067
66,0.055259942347565844
67,-0.023734499451703847
68,0.017839172689253936
69,-0.002647809355952301
70,0.011606917629036647
71,0.06155321786824491
72,0.033786616856969466
73,0.022971581073264895
74,0.004863916509994955
75,-0.0061884744506232655
76,0.020481791055701814
77,0.016097927423798175
78,0.04640876008695517
79,0.03392200022866591
80,0.029514223672523165
81,0.02959117376257836
82,0.05115778552949522
83,0.038968551235540445
84,0.04834603958759475
85,0.03484970711407885
86,0.04100296082103343
87,0.041537065408635436
88,0.09825161024023182
89,0.06516691532504314
90,0.03213337263110123
91,0.020514463428232394
92,0.054791071625932886
93,0.0513096159665494
94,0.00979264000145359
95,0.026541555208000053
96,0.04361031963613046
97,0.090521748240036
98,-0.006010217829904689
99,0.06896999427148715
100,0.02005893515737282
101,-0.035729584455044004
102,0.010366661062282914
103,0.05059743955671608
104,0.04106109842509532
105,0.019626543657105904
106,-0.01076308708097782
107,0.06708700856637641
108,0.006839153619898042
109,-8.738935659512413e-05
110,-0.014958363856730496
111,0.06728256232549347
112,0.04925606125778605
113,0.053759082954213167
114,-0.0037731582233873585
115,0.014492176409131075
116,0.004160980024519853
117,0.03901648796311082
118,0.0645923768284496
119,0.045688969979450635
120,0.06726142137856193
121,0.05156508139520515
122,0.03779700926861392
123,0.07994706136873718
124,0.04992824727499712
125,0.05791087664593612
126,0.01558041774034363
127,0.06542263947158079
128,0.03856628188868137
129,0.07264600577815714
130,0.041013494334801864
131,0.014671246143193203
132,0.03064415554243994
133,0.06835930919080437
134,0.012541850135297716
135,0.028344634047261112
136,0.0073692480803285694
137,0.033594980825780246
138,0.07116432846777206
139,0.006968401681820649
140,0.08969824922153496
141,0.04522823039125294
142,0.03609639466818589
143,0.053469355886037184
144,0.0613068075654601
145,0.05603197498739161
146,0.07364502639976671
147,0.11781086692017652
148,0.10251587229124295
149,0.10756659974392727
150,0.10753344146008044
151,0.06977815501555354
152,0.09855534503373506
153,0.049240205547587394
154,0.06612413452885611
155,0.043458045682707176
156,0.092716082436321
157,0.031423044206139526
158,0.02583045062939229
159,0.006050877193050596
160,0.024175543217139647
161,-0.013749245835063852
162,0.020880623150699582
163,0.014950550576693119
164,0.06073175163310257
165,0.05538161367151476
166,0.08826790893088414
167,0.07015163275811237
168,0.09083265321484103
169,0.11419192118634279
170,0.0661260564331225
171,0.08779700542589236
172,0.05612461446900707
173,0.0786730605982273
174,0.04879336280562434
175,0.029647869938440298
176,0.095538879327754
177,0.039480295206195434
178,0.0548775942776231
179,0.06482777314139929
180,0.02784220392035904
181,0.06239889270520554
182,0.09096570812559926
183,0.030554491316467855
184,0.05270347703583396
185,0.08651890212896743
186,0.1465789278930921
187,0.10913635201329465
188,0.07388896040282347
189,0.0025075140404669963
190,0.07469150327288003
191,0.01572127114726014
192,0.00861684114702265
193,-0.009351928873294717
194,0.050185301970642415
195,0.050854605131453685
196,0.12043282481575937
197,0.13107585016761159
198,0.08594573114117902
199,0.12306583366087474
200,0.04270762685653011
201,0.03774237631350854
202,0.05806111781600065
203,0.060650994694211785
204,0.09070288771715443
205,0.025303737981276945
206,0.00046900192855879385
207,0.07408994723746326
208,0.06292301817450062
209,0.07621032507918511
210,0.05429958156947093
211,0.03975320561203946
212,0.04223283171280859
213,0.042935250762519674
214,0.03334653773963661
215,0.08913971427392993
216,0.09209615743127995
217,0.059345134664514784
218,0.07030985722282233
219,0.08906335553903373
220,0.08429464579646076
221,0.09220999329937317
222,0.10022163603279699
223,0.08470942926205058
224,0.07889906914802909
225,0.06284477449503534
226,0.051858800110703915
227,0.0875567304328815
228,0.03201657998721337
229,0.16812007442847776
230,0.06974356073875637
231,0.05400157552907011
232,0.08453401853803434
233,0.07790045508309133
234,0.11882467142075927
235,0.08664926659116251
236,0.06379948043942295
237,0.10328847780637905
238,0.08224939180092096
239,0.05921008393009519
240,0.07886107457906816
241,0.0011704969858340793
242,0.01749422783311326
243,0.04957029260536005
244,0.04759481525742359
245,0.018140431183028934
246,0.06727875547665794
247,0.05660861692558904
248,0.07492453416519416
249,0.04106287249057209
250,0.05300344194019884
251,0.06040262552746314
252,0.0627377392112698
253,0.08132879965726389
254,0.08254776743829623
255,0.05226912667160327
256,0.0896765538791419
257,0.07315494081180737
258,0.09901371920129698
259,0.1401347089680974
260,0.07344226549965009
261,0.12811083236045712
262,0.10476738313945645
263,0.07837771565604144
264,0.09454765720230264
265,0.06193183300874685
266,0.10519837017122075
267,0.07491444416779497
268,0.10427969993183019
269,0.10226225484745873
270,0.13451317594826034
271,0.13347819354104845
272,0.07423327694410772
273,0.084451413614272
274,0.11812302852469433
275,0.09906893698926167
276,0.06860575645328647
277,0.08320246064812228
278,0.09226055416546126
279,0.11939104182422007
280,0.11403192265615615
281,0.14348750792071724
282,0.10609113166271103
283,0.10624100323580121
284,0.08448756019836125
285,0.08307618023249355
286,0.03810461830804786
287,0.09827711243146052
288,0.12004423055695064
289,0.061328983383919795
290,0.0850323091788239
291,0.04947419739203465
292,0.1156644324917645
293,0.06601554693779835
294,0.09444387437191124
295,0.08080075646004087
296,0.1141212912045487
297,0.12302887396344186
298,0.11194843059247211
299,0.14560884671457228
300,0.06219483821567877
301,0.036960198236737477
302,0.0442971047338274
303,0.03004625851706883
304,0.04800634300848948
305,0.02770502800333712
306,0.0618603899136091
307,0.06005379990309195
308,0.05542286069384981
309,0.06900314712008436
310,0.06702199645859204
311,0.0350440596830294
312,0.03695154966753819
313,0.08299749303665904
314,0.06713269075240341
315,0.020820046206607132
316,0.07240756029016916
317,0.11711691164117755
318,0.057424228309837955
319,0.05678501034273704
320,0.06189017942973998
