,phi
0,-0.07854672513994362
1,0.07298463293756909
2,-0.06963311584126639
3,0.010589367846828514
4,0.17994794452169569
5,0.1264662887296323
6,0.25125681891111346
7,0.09972546083360069
8,0.05515741434021468
9,0.09081185153492356
10,0.03733019574286027
11,0.20668877241772735
12,0.19777516311905016
13,0.010589367846828589
14,0.028416586444182993
15,-0.016151460049203096
16,-0.11420116233465252
17,0.019502977145505793
18,0.05515741434021468
19,0.019502977145505793
20,0.11755267943095518
21,-0.09102577815809178
22,-0.0821121688594145
23,0.09081185153492356
24,0.08189824223624621
25,-0.14094199023068416
26,-0.14985559952936137
27,-0.09637394373729807
28,-0.21225086462010193
29,-0.04289228794523474
30,-0.021499625628409434
31,-0.08746033443862088
32,0.06763646735836275
33,0.156772560345135
34,0.29939030912397047
35,0.10863907013227804
36,0.11220451385174884
37,0.07655007665704003
38,0.03733019574286027
39,0.03733019574286027
40,0.13537989802830966
41,0.17103433522301847
42,0.005241202267622252
43,-0.13559382465147782
44,-0.12311477163332972
45,0.1442935073269868
46,-0.02506506934788026
47,-0.06428495026206005
48,-0.03397867864655754
49,0.16212072592434135
50,0.26017042820979064
51,0.08189824223624628
52,0.09972546083360069
53,0.028416586444182993
54,0.10863907013227797
55,-0.016151460049203096
56,-0.016151460049203134
57,0.02306842086497666
58,0.20312332869825656
59,0.13537989802830966
60,0.23342960031375898
61,0.3314793025992085
62,0.31365208400185396
63,0.3796127928120654
64,0.16212072592434126
65,0.20668877241772735
66,0.17994794452169574
67,0.21560238171640456
68,0.21560238171640456
69,0.28691125610582235
70,0.15320711662566405
71,0.16212072592434126
72,0.17994794452169574
73,0.08189824223624628
74,0.06941918921809821
75,0.12646628872963245
76,0.15320711662566405
77,-0.0072378507505258555
78,0.08189824223624628
79,0.10863907013227804
80,-0.0250650693478803
81,0.046243805041537474
82,0.17103433522301853
83,0.028416586444182993
84,-0.11954932791385882
85,-0.14985559952936137
86,0.0551574143402146
87,0.1942097193995793
88,0.12646628872963245
89,0.09081185153492356
90,0.0070239241273577216
91,0.019502977145505793
92,-0.06071950654258915
93,0.028416586444182993
94,-0.08746033443862088
95,0.019502977145505793
96,0.0016757585481513109
97,0.05515741434021468
98,0.06407102363889189
99,0.18886155382037295
100,0.0016757585481513852
101,0.1442935073269868
102,-0.010803294469996722
103,-0.0072378507505258555
104,0.09972546083360077
105,-0.12668021535280063
106,-0.02506506934788026
107,-0.0785467251399436
108,-0.016151460049203058
109,0.010589367846828589
110,0.05515741434021468
111,0.0908118515349235
112,-0.12311477163332972
113,-0.08746033443862088
114,0.24234320961243624
115,0.21560238171640464
116,0.313652084001854
117,0.01415481156629953
118,-0.05537134096338285
119,0.07833279851677542
120,0.033764752023389334
121,0.005241202267622252
122,0.010589367846828589
123,0.22451599101508177
124,0.09972546083360077
125,0.16212072592434126
126,0.13537989802830958
127,-0.016151460049203058
128,-0.042892287945234704
129,-0.13202838093200697
130,-0.20333725532142474
131,0.20668877241772735
132,0.05515741434021468
133,-0.021499625628409434
134,-0.0250650693478803
135,-0.12311477163332976
136,0.1407280636075159
137,-0.0250650693478803
138,0.0373301957428602
139,0.08189824223624637
140,-0.2835597390095197
141,-0.08746033443862088
142,-0.11420116233465248
143,0.010589367846828514
144,-0.09637394373729807
145,-0.06071950654258922
146,-0.06071950654258915
147,0.051591970620743735
148,-0.016151460049203134
149,0.007023924127357648
150,-0.03397867864655758
151,-0.15876920882803863
152,-0.21759903019930826
153,-0.11420116233465255
154,-0.03397867864655758
155,-0.0286305130673512
156,-0.1498555995293614
157,-0.07854672513994362
158,-0.10528755303597531
159,-0.09637394373729812
160,-0.0339786786465575
161,-0.06071950654258919
162,0.1264662887296324
163,0.04980924876100834
164,-0.048240453524441076
165,-0.09637394373729807
166,0.07298463293756909
167,0.019502977145505793
168,-0.08746033443862088
169,0.0373301957428602
170,-0.08746033443862083
171,-0.17659642742539305
172,0.019502977145505793
173,-0.13202838093200697
174,-0.14094199023068416
175,-0.04289228794523474
176,-0.0339786786465575
177,-0.05180589724391194
178,-0.0250650693478803
179,-0.10528755303597531
180,0.028416586444182993
181,0.0373301957428602
182,0.0016757585481513109
183,-0.016151460049203096
184,-0.09637394373729803
185,-0.1944236460227475
186,-0.051805897243911984
187,0.0016757585481513852
188,-0.0339786786465575
189,-0.0874603344386209
190,-0.16768281812671584
191,-0.18551003672407027
192,-0.23007808321745635
193,-0.14985559952936137
194,-0.07854672513994362
195,-0.10528755303597535
196,-0.06071950654258919
197,0.010589367846828589
198,0.028416586444182993
199,-0.04289228794523474
200,0.033764752023389334
201,0.0070239241273577216
202,-0.10885299675544619
203,0.06050557991942094
204,-0.06071950654258919
205,-0.08746033443862083
206,-0.22116447391877914
207,-0.1587692088280386
208,0.0373301957428602
209,-0.05537134096338285
210,-0.08746033443862088
211,0.0016757585481513852
212,-0.13202838093200697
213,0.08189824223624628
214,-0.08746033443862083
215,0.028416586444182993
216,-0.0339786786465575
217,-0.016151460049203096
218,-0.05537134096338285
219,-0.06071950654258919
220,-0.09637394373729812
221,-0.06963311584126639
222,0.0373301957428602
223,0.0016757585481513852
224,-0.051805897243911984
225,-0.2033372553214247
226,-0.18016187114486393
227,0.046243805041537474
228,-0.0250650693478803
229,-0.11420116233465252
230,-0.1498555995293614
231,-0.04289228794523478
232,-0.06071950654258919
233,-0.05180589724391202
234,0.04267836132206654
235,-0.1587692088280386
236,-0.10528755303597531
237,-0.132028380932007
238,-0.04645773166470561
239,0.13537989802830958
240,0.21560238171640456
241,-0.02328234748814483
242,-0.05537134096338285
243,0.18886155382037295
244,0.16212072592434126
245,-0.06963311584126639
246,-0.11776660605412342
247,0.2958248654044996
248,0.06407102363889189
249,0.046243805041537474
250,-0.0250650693478803
251,-0.016151460049203134
252,0.010589367846828589
253,0.019502977145505793
254,0.1496416729061932
255,0.2013406068385211
256,0.0943772952543945
257,0.23342960031375898
258,0.10863907013227797
259,0.03733019574286027
260,0.06407102363889189
261,-0.14985559952936137
262,-0.11420116233465252
263,-0.23007808321745635
264,0.14429350732698687
265,0.25125681891111346
266,0.08189824223624628
267,0.0016757585481513109
268,-0.10528755303597527
269,0.028416586444182993
270,0.019502977145505793
271,0.010589367846828589
272,-0.09637394373729807
273,-0.03397867864655758
274,0.0640710236388918
275,0.11755267943095518
276,0.09081185153492356
277,0.019502977145505793
278,0.05515741434021468
279,-0.06071950654258915
280,0.024851142724712127
281,0.09081185153492356
282,-0.0072378507505258555
283,-0.1409419902306842
284,0.010589367846828589
285,0.07298463293756915
286,-0.06071950654258919
287,-0.06963311584126643
288,-0.18551003672407027
289,-0.04645773166470565
290,-0.07319855956073729
291,-0.0250650693478803
292,-0.03397867864655754
293,0.005241202267622177
294,-0.14450743395015506
295,-0.12311477163332972
296,-0.18551003672407027
297,-0.12311477163332972
298,-0.06963311584126639
299,0.06407102363889189
300,0.019502977145505793
301,-0.007237850750525892
302,-0.0339786786465575
303,-0.11063571861518165
304,-0.12846293721253602
305,0.03198203016365393
306,-0.06071950654258915
307,-0.0072378507505258555
308,-0.12311477163332976
309,-0.04289228794523474
310,0.019502977145505793
311,0.13537989802830958
312,0.06407102363889189
313,0.019502977145505793
314,0.05515741434021468
315,-0.11063571861518161
316,-0.07854672513994362
317,-0.06071950654258919
318,0.12646628872963245
319,0.028416586444182993
320,0.1710343352230184
321,0.07298463293756909
322,0.11755267943095525
323,-0.0339786786465575
324,-0.05180589724391194
325,0.03733019574286027
326,0.06407102363889189
327,0.010589367846828514
328,0.07833279851677542
329,0.14429350732698687
330,0.05515741434021468
331,-0.07854672513994362
332,-0.06963311584126643
333,-0.08746033443862088
334,0.06763646735836275
335,0.05515741434021468
336,-0.06963311584126643
337,0.15320711662566405
338,0.11755267943095525
339,0.12646628872963245
340,0.07298463293756909
341,-0.13202838093200692
342,-0.04289228794523478
343,0.1264662887296324
344,-0.0339786786465575
345,-0.22116447391877914
346,-0.08746033443862083
347,-0.03397867864655754
348,-0.11420116233465252
349,-0.11420116233465252
350,-0.14094199023068416
351,-0.10528755303597527
352,0.09081185153492356
353,-0.06963311584126643
354,-0.05537134096338285
355,-0.0339786786465575
356,0.07298463293756909
357,0.28691125610582235
358,0.28691125610582235
359,0.14429350732698687
360,0.028416586444182993
361,0.028416586444182993
362,0.15320711662566405
363,0.09081185153492356
364,0.11755267943095518
365,0.33147930259920844
366,0.028416586444182993
367,0.05515741434021468
368,0.07298463293756909
369,0.15320711662566414
370,0.09972546083360077
371,0.07298463293756909
372,0.09081185153492356
373,-0.07854672513994367
374,0.05515741434021468
375,-0.016151460049203096
376,0.046243805041537404
377,-0.09102577815809174
378,-0.22116447391877914
379,-0.07854672513994362
380,-0.12311477163332972
381,-0.04645773166470561
