,phi
0,-0.00039175144384558173
1,0.04695819559936575
2,0.04408111387589734
3,0.06034542235220567
4,0.07151388711543548
5,0.028547169640404317
6,0.05467478876840718
7,-0.023412059663105073
8,0.003754462137679871
9,0.023213305975969947
10,0.03264535355062509
11,0.010008238578512366
12,-0.005315314814201347
13,0.015790031134025637
14,0.008775128973933755
15,0.02124143898567431
16,0.026812880856996315
17,0.07820519137304272
18,0.11273065395772014
19,0.0349267629375888
20,-0.0071853797837971075
21,-0.008145410989654423
22,0.08591286933553739
23,0.08360796717456614
24,0.08597812704111417
25,0.031421641055649666
26,0.03575527476759137
27,0.02321957071570526
28,0.034882387697796564
29,0.05438191218577855
30,0.10205658157193989
31,0.06362449154202693
32,0.0501171906109258
33,0.07930509494106852
34,0.058922804370632215
35,0.035034829698023955
36,0.06038301079061786
37,0.0471479047693009
38,0.08752499569410585
39,0.09256236850298745
40,0.09239530877671097
41,0.022030274130686235
42,0.026943918329794276
43,0.014467167085161417
44,0.01743352134985898
45,-0.02711921940150994
46,0.023094235762409772
47,0.02951651763868856
48,0.06217942490973502
49,0.06034437822891639
50,0.043610214272455414
51,0.039310514567413544
52,0.032783177824803195
53,0.014489093674235298
54,-0.011348781241006672
55,0.038994667272422075
56,0.03190454807691771
57,0.024868723292453185
58,0.05022786767958399
59,0.07212899620855504
60,-0.011226658974755012
61,0.0004769591327923371
62,0.02284886678944121
63,-0.02741330074177991
64,-0.04844756598916321
65,0.030210980101789475
66,0.025589690423665334
67,0.03522333411031763
68,0.047068872668024016
69,0.14345659205148398
70,0.046175143291032616
71,0.032015747207220516
72,0.07038257953155662
73,0.10521489388750305
74,0.04526514968588225
75,0.015314473134370225
76,0.0796925048399602
77,0.04828318805339638
78,0.06126425084672656
79,0.10137998968051995
80,0.09887304966308297
81,0.10369011245793747
82,0.07165849819099354
83,0.03583201782934969
84,0.05769282713592131
85,0.08174577328822753
86,0.06648747760109067
87,0.10538159218648709
88,0.11604104684621815
89,0.07445831479105904
90,0.0692481395778102
91,0.09201368171449799
92,0.186525111547215
93,0.12294595463364866
94,0.06244149985533126
95,0.09264015568803495
96,0.07056738935375002
97,0.026721479910600664
98,0.09055504147944626
99,0.09176622449495093
100,0.13141576228010401
101,0.10933046646634836
102,0.1157481702635897
103,0.1458273141382647
104,0.10693006718300066
105,0.0806718924852563
106,0.06824473709686192
107,0.09797928012750366
108,0.11974403009146616
109,0.09714173261519027
110,0.0629238848149547
111,0.10245607920583379
112,0.1583212934171699
113,0.18634656646475684
114,0.1369501377746583
115,0.16536543102936016
116,0.14196558399446613
117,0.12499962466779653
118,0.1581338331281653
119,0.11724387687540916
120,0.1127812939372477
121,0.10477182418557786
122,0.14917718291881332
123,0.19284414569362437
124,0.13126231631517557
125,0.13516974693217193
126,0.14411177941547473
127,0.07845782905044779
128,0.10982068235064107
129,0.12234911769809063
130,0.12526378785997125
131,0.10985252811096248
132,0.17260156685100425
133,0.1990493302429196
134,0.1672714780938462
135,0.09361588890181871
136,0.12219302126635098
137,0.06973417896894593
138,0.13192481254219093
139,0.050579175007821234
140,0.11761454064308517
141,0.08947332975180573
142,0.11039599428300569
143,0.1438831164151338
144,0.18039297546957758
145,0.11794086932955711
146,0.09968485552045793
147,0.09369158784028782
148,0.07755309622033162
149,0.06309355484945435
150,0.07709994671280651
151,0.09416405362866367
152,0.08273769041299438
153,0.10555491665249901
154,0.05268412755890544
155,0.09074193954821803
156,0.052535380148778434
157,0.09269043424027015
158,0.04484681767419415
159,0.12050001551145544
160,0.08325123843694253
161,0.12586050431976506
162,0.10436200579455582
163,0.08635401142523641
164,0.045895800152576105
165,0.03835409763448056
166,-0.009558631861624789
167,0.034261134340705796
168,0.016434295362067544
169,0.053349274252731754
170,0.08122122181115451
171,0.0999933939524248
172,0.06497715326322208
173,0.05643779094226895
174,0.007946617143931186
175,0.02553069745782391
176,0.027095316206732424
177,0.04146349678980217
178,0.06239294812238223
179,0.04079943437785299
180,0.0974117991198079
181,0.07324307575816158
182,0.052322941218008484
183,0.04328392574457164
184,0.04980708599402504
185,0.08090159960888656
186,0.06639924918315092
187,0.0859807373493373
188,0.10579871944053389
189,0.053075232047897436
190,0.07653089952017705
191,0.05567766918771087
192,0.04308136582646137
193,0.014715668427997881
194,-0.010494487597477708
195,-0.009115361366759368
196,0.02177394186318067
197,0.00542714764702351
198,-0.015031404082114624
199,0.031379876124080525
200,0.07157392420456608
201,0.07732391115834603
202,0.11080842298225092
203,0.09343212320291461
204,0.11507679898861596
205,0.10364417103321132
206,0.07375823012563168
207,0.08469281127207431
208,0.11107989503745025
209,0.07734583774741974
210,0.09421782597805883
211,0.13845471943443607
212,0.14920762312855312
213,0.14217023215915475
214,0.142493388317171
215,0.16997314710472416
216,0.153941678121914
217,0.08486979016959843
218,0.085295270409959
219,0.07796865728944442
220,0.11536758732466607
221,0.16367656160903346
222,0.117549804999153
223,0.07353639408525864
224,0.053045434375566435
225,0.06610428435394393
226,0.12710722768569177
227,0.11724371624105698
228,0.19825479257840498
229,0.10463504403468897
230,0.13962831401152867
231,0.05921202652174841
232,0.12633088186156252
233,0.10539412166595791
234,0.06283095784221344
235,0.06775925992595878
236,0.03303746200431842
237,0.0831798766259825
238,0.1182201321508375
239,0.04191508011239339
240,0.06715937093770907
241,0.08506813343596374
242,0.03709540700931589
243,0.09817557530587849
244,0.08399116042171291
245,0.04905359040649462
246,0.019700835072418075
247,0.04022046801397606
248,0.05422424956910512
249,0.14078885704750596
250,0.0780083339744351
