,phi
0,-0.00255736679687661
1,0.006702191055948031
2,0.0017027284735781287
3,-0.015360250853906996
4,-0.022201320316984727
5,-0.008150243732306696
6,-0.0007140072503099561
7,0.02726359382519128
8,0.00909115620348589
9,0.02644578479090062
10,0.004416270983772211
11,0.01213409022545401
12,0.0070170691693712045
13,-0.006808385572749247
14,0.0007829027728529338
15,-0.002520491524759914
16,-0.007954619910439699
17,-0.011509295765198045
18,0.002745163409181561
19,0.01460651102677045
20,0.01961595465516031
21,0.04081558131494873
22,0.040697807601107805
23,0.03394609942855829
24,0.024369873059864194
25,0.030386741001535274
26,0.035044486597752236
27,0.055460421428130194
28,0.03749996315873984
29,0.009206519328970117
30,0.001436297167028872
31,0.04756582713589165
32,0.06397005347497434
33,0.05443503900824707
34,0.04607101580821985
35,0.0577599196191107
36,0.04862192319884465
37,0.07192077551267409
38,0.062251435273906953
39,0.07417767402957341
40,0.04151548171081964
41,0.04044259754035363
42,0.0401763423227456
43,0.04493223274222608
44,0.06929844616720256
45,0.07632279074799253
46,0.06768833236140824
47,0.059843740431107253
48,0.05578630718165619
49,0.04978741891325292
50,0.07636094700670157
51,0.09222189543454308
52,0.057453352262363894
53,0.06591427351348862
54,0.08286031956161749
55,0.09094335257092474
56,0.08170248236965406
57,0.06197150626087787
58,0.07050410406485819
59,0.08868857764598674
60,0.05052542033394211
61,0.06331540268840122
62,0.07709535305833787
63,0.10018521115656472
64,0.10783333916026856
65,0.10811494868503288
66,0.08980551677989691
67,0.0714672789443262
68,0.08164072241611083
69,0.07732745062117165
70,0.08600054327319595
71,0.09455031777297229
72,0.0870687922760064
73,0.059360016525243926
74,0.07796959956007105
75,0.06968410012918012
76,0.0715236471358291
77,0.08466350947797947
78,0.10390494258440668
79,0.10196054708898082
80,0.12736016042161596
81,0.12764512203899794
82,0.09387552910769298
83,0.09477179913469064
84,0.10778696368642482
85,0.11041655120481177
86,0.10883062797455051
87,0.11009238105440332
88,0.08015874903845976
89,0.06925631727273131
90,0.09101112032300739
91,0.11318280168572355
92,0.0898760838734965
93,0.1244676965707975
94,0.1135178286481663
95,0.10209205494332943
96,0.08627388986286531
97,0.0978627784252142
98,0.10043088095041144
99,0.11819811546759851
100,0.12205846883400281
101,0.11151731263440033
102,0.11857069650194357
103,0.10327825968450421
104,0.10311720658997156
105,0.10054750459022499
106,0.1333784335048651
107,0.08126272595983479
108,0.10789333187662413
109,0.0877767637722503
110,0.11542136667283076
111,0.07448448719087379
112,0.09255727482218426
113,0.0765117355558899
114,0.0698927125164684
115,0.09426997840785846
116,0.08615105499342154
117,0.0993357901453126
118,0.07616060362748815
119,0.0980297713338853
120,0.08188938937673793
121,0.10901614168613093
122,0.12841178641403564
123,0.10787897746776744
124,0.13163807057288093
125,0.14019783779031642
126,0.12675583584344938
127,0.13693316723155072
128,0.147985462667333
129,0.13441487570072141
130,0.1500865840254468
131,0.10331143986428987
132,0.12155732993209596
133,0.12412430780184734
134,0.12024507944625486
135,0.13923148957268816
136,0.1574632078607112
137,0.12891792283130266
138,0.118292493973933
139,0.12149998739827268
140,0.15114283262736863
141,0.13342440415001303
142,0.12304585303244493
143,0.12510836405980466
144,0.1502284822814677
145,0.16053045957859963
146,0.1436388756581113
147,0.14585395956412564
148,0.1592040280798473
149,0.15295309627392228
150,0.13791711562989406
151,0.14555730762507058
152,0.12144371684160252
153,0.13296745282545772
154,0.11471652388796184
155,0.13863662686227954
156,0.1636450057963227
157,0.14629566158087626
158,0.15393392755964935
159,0.1405522520957234
160,0.1443977587320853
161,0.15960862344669027
162,0.14766224951965037
163,0.15598973258812374
164,0.1810404155437951
165,0.19570399371318917
166,0.17670119934615447
167,0.1834598121182539
168,0.17414335339723275
169,0.19129571347076585
170,0.20678601473742683
171,0.18880003524439481
172,0.19652179378914744
173,0.21388308745840107
174,0.21227375717694835
175,0.211157597967559
176,0.23036086107550333
177,0.22916811199762188
178,0.20784512206416814
179,0.2199283066013422
180,0.22896759423319912
181,0.23254828401391442
182,0.20050964810953167
183,0.21824816127833163
184,0.20634376021689158
185,0.20043845555394843
186,0.2305232336554746
187,0.22603924860582902
188,0.2065389441186806
189,0.21956906009992308
190,0.2233735044879345
191,0.23360333555178256
192,0.24699243478037797
193,0.23285419318053643
194,0.23739307423240016
195,0.24242899693304984
196,0.23318167247302965
197,0.21349214950916887
198,0.20660304475261143
199,0.19048050540313782
200,0.20702375503300954
201,0.22090530223446242
202,0.21266965213429798
203,0.2310713133703481
204,0.21710616082446274
205,0.1888961770858211
206,0.20012047170922065
207,0.18248276613423922
208,0.1919177346302901
209,0.19706696163375642
210,0.19135564966169213
211,0.19380655400469401
212,0.1733054932789844
213,0.14877383209282055
214,0.14754678653946393
215,0.16859188706837835
216,0.16739186266675943
217,0.18516129632076853
218,0.1640715412079539
219,0.19645366943497522
220,0.16792268616361034
221,0.18174217355708575
222,0.1935689030176411
223,0.18555602702464416
224,0.1855361258416188
225,0.1746619872654459
226,0.18354332765116158
227,0.18876476840515988
228,0.19138752514003576
229,0.18922547464502165
230,0.18560180613734525
231,0.1795276111029672
232,0.17344166207680414
233,0.14550632624928947
234,0.14581039975465013
235,0.1494741416316761
236,0.13208287909753208
237,0.15871114438889303
238,0.16999807259561422
239,0.18116482609049997
240,0.19035894245203563
241,0.20038301732529648
242,0.20523000043916267
243,0.20191601277593849
244,0.19407558712977188
245,0.1811870189029203
246,0.2013257312908335
247,0.2122689018431571
248,0.22732134531690373
249,0.1842133753931489
250,0.18477118591811306
251,0.22231106815139554
252,0.23090118801308374
253,0.23552144424934351
254,0.2277405688713363
255,0.2323402528740176
256,0.23840419811956828
257,0.22673488609947598
258,0.22232527936432964
259,0.22086447903308631
260,0.2221074792452502
261,0.23431578030618744
262,0.24353050852680913
263,0.22618614088491812
264,0.24802364588710882
265,0.25300919376803205
266,0.25821377400590967
267,0.2632200543536536
268,0.24943732077269426
269,0.2559073890006202
270,0.2636139919428256
271,0.2651304720204647
272,0.24689990284468527
273,0.2451996468895371
274,0.25423843950482317
275,0.22711615284175654
276,0.23946037211451845
277,0.2577671054456385
278,0.274562405895112
279,0.2619146558105753
280,0.29203374918956115
281,0.28986724299581706
282,0.26837280632357163
283,0.2540740052443114
284,0.23912177465201345
285,0.21910447448988385
286,0.27144865659526207
287,0.2553815628411097
288,0.26443271920620026
289,0.26460057392844405
290,0.25729265061102713
291,0.2423246110074982
292,0.25985584240366516
293,0.2406911987222051
294,0.2644566200923423
295,0.24458440751749058
296,0.24132075793383745
297,0.2603071396464185
298,0.2560389908075422
299,0.2776070994050354
300,0.28620045979237757
301,0.26271833749951135
302,0.2915820493989145
303,0.27929731216259496
304,0.2699816633797345
305,0.2554048927990278
306,0.24293497333691094
307,0.25747419726519344
308,0.2502580543178414
309,0.22344023573895994
310,0.22935891244441148
311,0.25191341833748365
312,0.24655287058999428
313,0.2552682502263274
314,0.24625545716519479
315,0.2406249631472598
316,0.24695380963814778
317,0.24679365875212272
318,0.2580345163431016
319,0.2675267462533513
320,0.27653022751253536
321,0.27933870097788943
322,0.29417479316422585
323,0.2909492280077444
324,0.2640599514483291
325,0.2647780461076449
326,0.27341394238903827
327,0.2953395615224881
328,0.2707553910152563
329,0.30674692560666555
330,0.2920123180552419
331,0.2908451004723791
332,0.2663345223371046
333,0.24959981418023658
334,0.2481662023057751
335,0.27675904258844575
336,0.2765225965245974
337,0.2805294375086616
338,0.2529664328989246
339,0.25267356071668673
340,0.2559641732874334
341,0.2632670192637941
342,0.23280112844285183
343,0.2552271974034616
344,0.23525933476116814
345,0.2388470735679619
346,0.24382671062566963
347,0.2668009824095263
348,0.27282349204211304
349,0.28512060548961443
350,0.3087765424064122
351,0.3080720672978906
352,0.29148655893268516
353,0.2783501073519867
354,0.2935811940733355
355,0.28632712242540853
356,0.29858400699680043
357,0.3149202304413116
358,0.2995749427869864
359,0.293898066837514
360,0.2972988064708212
361,0.31936963399164037
362,0.28777221836005856
363,0.3064698421007935
364,0.2831357838149272
365,0.295300519048368
366,0.26351483339666043
367,0.2772882008486056
368,0.2562433699705181
