,phi
0,-0.20875530872263962
1,-0.20875530872263962
2,-0.20875530872263962
3,-0.20875530872263962
4,-0.20875530872263962
5,-0.20875530872263962
6,-0.20875530872263962
7,-0.20875530872263962
8,-0.0944135903299575
9,-0.0944135903299575
10,0.0035935968637700218
11,0.0035935968637700218
12,-0.012740934335184537
13,-0.012740934335184537
14,-0.012740934335184537
15,-0.012740934335184537
16,-0.012740934335184537
17,-0.012740934335184537
18,-0.012740934335184537
19,-0.012740934335184537
20,-0.012740934335184537
21,-0.012740934335184537
22,-0.012740934335184537
23,-0.012740934335184537
24,-0.012740934335184537
25,-0.02907546553413913
26,-0.02907546553413913
27,-0.12708265272786667
28,-0.012740934335184537
29,-0.012740934335184537
30,-0.012740934335184537
31,-0.012740934335184537
32,0.0689317216595884
33,0.0689317216595884
34,0.0689317216595884
35,0.0689317216595884
36,0.0689317216595884
37,0.0689317216595884
38,0.0689317216595884
39,0.0689317216595884
40,0.0689317216595884
41,0.0689317216595884
42,0.019928128062724648
43,0.019928128062724648
44,0.019928128062724648
45,-0.07807905913100291
46,-0.07807905913100291
47,-0.07807905913100291
48,-0.07807905913100291
49,-0.07807905913100291
50,0.0689317216595884
51,0.0689317216595884
52,0.0689317216595884
53,-0.02907546553413913
54,0.0689317216595884
55,0.0689317216595884
56,0.0689317216595884
57,0.0689317216595884
58,0.0689317216595884
59,-0.02907546553413913
60,-0.02907546553413913
61,-0.02907546553413913
62,-0.12708265272786667
63,-0.02907546553413913
64,-0.02907546553413913
65,-0.02907546553413913
66,-0.02907546553413913
67,-0.12708265272786667
68,-0.12708265272786667
69,-0.12708265272786667
70,-0.12708265272786667
71,-0.12708265272786667
72,-0.12708265272786667
73,-0.12708265272786667
74,-0.12708265272786667
75,-0.12708265272786667
76,-0.12708265272786667
77,-0.02907546553413913
78,-0.12708265272786667
79,-0.02907546553413913
80,-0.02907546553413913
81,-0.02907546553413913
82,-0.02907546553413913
83,0.0689317216595884
84,0.0689317216595884
