,phi
0,-0.0030015142736004416
1,-0.00012426556895613395
2,0.004077002426147058
3,0.013108403665885443
4,0.0124090787802167
5,-0.0052943794274683455
6,0.0367525554228149
7,0.027489172606001328
8,0.03409713946309413
9,0.04732290334035198
10,0.0629898483754569
11,0.04095555014143001
12,0.019362837842862503
13,-3.547772057897797e-05
14,0.00045196566964273837
15,0.06794980824661102
16,0.039144552584227714
17,0.021226992397039932
18,0.007720404564233569
19,0.03299375356064476
20,0.025135994425179668
21,0.010646669660021662
22,0.018074228806867754
23,0.029826418346246514
24,0.04035678205538371
25,0.0518122041491761
26,0.01177082318847856
27,0.05369241308029307
28,0.023791508492116795
29,0.03555593985391846
30,0.0362397121324164
31,0.028109323491910455
32,0.047452636798336126
33,0.04956985262115178
34,0.05075674211420957
35,0.02150391082568137
36,0.02517304506698009
37,0.01831401728603671
38,0.016422468698130323
39,0.030471693157325206
40,0.012558281356358687
41,0.017389223924999576
42,0.00803054087729761
43,0.024549324583940473
44,0.0030271278226307874
45,0.05473523606797128
46,0.023527867004665335
47,0.007895699299111459
48,0.0008663133753159361
49,0.004651850422565785
50,0.01357953841079439
51,0.03067457169552666
52,0.029502928497649752
53,0.016361004173467787
54,0.010795479882214621
55,0.005195589445210753
56,0.025708561655866127
57,0.031055092684920394
58,0.013321334762085885
59,0.0005843668533403333
60,0.02861696820690146
61,0.017111853122258214
62,0.011710442099458354
63,0.007422760353698593
64,0.038561050473172126
65,0.02356987731813558
66,0.029081800639827172
67,0.03934308914179977
68,0.03969085903747569
69,0.040617735320044084
70,0.03860704535969595
71,0.014056032634804984
72,0.010838583078943566
73,0.013182662093748354
74,0.02617741118910576
75,0.03383382373860739
76,0.0029422140200031557
77,0.027934720067560915
78,0.048511269244124834
79,0.011581374485936347
80,-0.011805215340999915
81,0.0006564979329917134
82,0.01275425440621346
83,0.012672600390820016
84,0.009788752052148963
85,0.013970953613308985
86,0.019818942541663432
87,0.01060883659867309
88,0.027595251194120284
89,0.0428994592497564
90,0.06459265152476848
91,0.03192753660768951
92,0.047109687769558505
93,0.011852520715212258
94,0.03608292521256142
95,0.03294390460239756
96,0.037267740774034316
97,0.03080246433940723
98,0.009351150820505968
99,-0.0066229311219655395
100,0.03878649783033927
101,-0.0007861708654266053
102,0.045996067352596
103,-0.010839237139710979
104,0.0031968125694657908
105,0.004317455932510276
106,0.00626273438946341
107,0.015095586649158386
108,0.025784614509709543
109,0.05713441776566512
110,0.049645162611210936
111,0.029594733045111933
112,0.036597706016195435
113,0.0008518897419520839
114,0.017749889261233505
115,0.01666086504324489
116,0.017112237597745227
117,0.026007169980937533
118,0.030699667147084293
119,0.025988831863410843
120,-0.008247233221246793
121,0.022542122167030696
122,-0.011749318567977705
123,0.025376460615539897
124,0.0203662070616657
125,0.02752794071984155
126,0.024899435167427306
127,0.024990536603013536
128,-0.005036958557905939
129,0.03303587126311037
130,0.011101828583776722
131,0.020828107464455525
132,0.03981438403851643
133,0.0424435367363044
134,0.00532414214729708
135,0.031228019075643328
136,0.08988402081958506
137,0.03687417514366406
138,0.03767945377161518
139,0.029843365702728813
140,0.029984227831634507
141,0.05751356773920577
142,0.03222187516591869
143,0.03125464912738686
144,0.04688092485479924
145,0.04745161629231811
146,0.01998531431347278
147,-0.001825046612846639
148,0.017689891634288187
149,0.010315331490196597
150,0.028914655536488244
151,0.03818381852920159
152,0.033063485174581464
153,0.0017907537420236033
154,0.009476250696692163
155,0.02495181638106924
156,0.023305504572103335
157,0.01648387173155989
158,0.008397401921096446
159,0.02118790260657428
160,0.006788126762305336
161,0.01605005108291528
162,0.0325664888058516
163,0.01956582599302789
164,0.01250567156924469
165,0.0007674107258203303
166,0.034864813766622406
167,0.06749336627771405
168,0.06083758137297925
169,0.05515322738255135
170,0.0588694655755359
171,0.0709907981666929
172,0.04769517933939413
173,0.03549391684109846
174,0.04600287849554218
175,0.0627803011604407
176,0.08271648665188551
177,0.07000059366185855
178,0.06534888499374748
179,0.06392628469772765
180,0.04684249937233212
181,0.06266604113271816
182,0.049154658225986775
183,0.03571119704450393
184,0.05395345268112898
185,0.041013623331425386
186,0.03494265228533491
187,0.09743869238104146
188,0.07926158763743966
189,0.07651788112048266
190,0.07329359583825823
191,0.045641328679351126
192,0.010550649743065245
193,0.02336503475452959
194,0.03747323702115683
195,0.025201308477556347
196,0.020328049826121138
197,0.041860407626295226
198,0.039504484994654365
199,0.061998156900806956
200,0.04765403922003904
201,0.08156348955075156
202,0.04363006721994145
203,0.06242947876934794
204,0.09818044621746348
205,0.0821233709864287
206,0.07580700023087936
207,0.07792109055991393
208,0.06710526280797806
209,0.03751025101666691
210,0.055946275466375914
211,0.08908468725949494
212,0.06940926477275525
213,0.06371959762596736
214,0.04291462666224448
215,0.04090430496278919
216,0.034101467125190854
217,0.062458343623679795
218,0.04757425030794963
219,0.02868133109026449
220,0.0449876042013607
221,0.005733138350402845
222,0.04305116018102273
223,0.027853546049920665
224,0.06497242137962728
225,0.02469018609172258
226,0.06990246898597406
227,0.049292655602245876
228,0.0772932010955032
229,0.043667625581220525
230,0.04669368032364633
231,0.03776582505703437
232,0.032055956291260713
233,0.03408949745296182
234,0.0583009785055506
235,0.036432251316985124
236,0.046346644367189736
237,0.03520998206989924
238,0.05714724086167316
239,0.01136689368644015
240,0.0208065808908326
241,0.02353123722113127
242,0.019748760547760372
243,0.03924748952935286
244,0.021423070547540113
245,0.026653466376827768
246,0.010042809799130402
247,0.03436066784067535
248,0.01883893937026753
249,0.0322625786354073
250,0.022498772711153463
251,0.046877976446615656
252,0.040705929603127716
253,0.045346796853620995
254,0.038965970863441675
255,0.012198306088405999
256,0.020630498244366642
257,0.028026971202866676
258,0.03277122976671853
259,0.07610920169039526
260,0.06932828019780253
261,0.07606361618968252
262,0.049818496458992785
263,0.04681326213807743
264,0.05294458341315403
265,0.04682967542636558
266,0.04195946222222934
267,0.06522207267989145
268,0.06613593053943587
269,0.04151858064089315
270,0.04671692090409336
271,0.04827776715656141
272,0.03891643756672861
273,0.04613160262773258
274,0.05694249120507628
275,0.051942203644190624
276,0.05905330324393249
