,phi
0,0.026272607605892978
1,-0.11798330237841922
2,0.01725661323187341
3,-0.11798330237841922
4,-0.09454171700596849
5,0.098400562598049
6,-0.02421696088861631
7,-0.04585534738626319
8,-0.1991272517445948
9,-0.2802712011107704
10,-0.17207926862253628
11,-0.18109526299655582
12,-0.19011125737057533
13,0.062336585101970876
14,0.098400562598049
15,-0.06388733613430214
16,-0.09995131363038023
17,0.12544854572010755
18,-0.02782335863822417
19,0.06233658510197095
20,-0.027823358638224133
21,-0.14142488775086995
22,-0.05487134176028269
23,-0.06388733613430214
24,0.008240618857853916
25,0.07135257947599044
26,0.05873018735236317
27,-0.09995131363038019
28,-0.06388733613430214
29,0.13446454009412698
30,0.03528860197991247
31,-0.027823358638224133
32,0.13446454009412698
33,0.0262726076058929
34,-0.06388733613430214
35,-0.05487134176028265
36,-0.11798330237841922
37,0.0352886019799124
38,0.08036857385000994
39,-0.0007753755161655775
40,-0.06388733613430214
41,-0.18109526299655582
42,-0.13601529112645824
43,0.07135257947599044
44,-0.08191932488234117
45,-0.16666967199812457
46,0.11643255134608799
47,-0.018807364264204603
48,0.188560506338244
49,0.08036857385001002
50,0.0893845682240295
51,-0.15404727987449726
52,0.13807093784373484
53,0.008240618857853916
54,0.0893845682240295
55,-0.11798330237841922
56,-0.04585534738626316
57,-0.04224894963665534
58,-0.06749373388390993
59,-0.09454171700596849
60,0.026272607605892978
61,-0.09995131363038019
62,-0.05487134176028269
63,0.188560506338244
64,0.04430459635393189
65,-0.009791369890185071
66,0.008240618857853916
67,0.03528860197991247
68,0.11643255134608799
69,0.026272607605892978
70,0.03528860197991247
71,-0.08191932488234117
72,-0.09995131363038019
73,-0.08552572263194899
74,0.10381015922246063
75,0.10381015922246072
76,0.04430459635393196
77,0.12544854572010747
78,0.23364047820834155
79,0.098400562598049
80,0.1885605063382441
81,0.1524965288421661
82,0.04430459635393196
83,-0.05487134176028265
84,0.22462448383432213
85,-0.04585534738626312
86,-0.0007753755161655775
87,0.19757650071226357
88,0.12544854572010755
89,0.0262726076058929
90,0.05332059072795146
91,-0.03683935301224363
92,-0.036839353012243586
93,0.08036857385000994
94,-0.08191932488234117
95,0.0352886019799124
96,-0.05487134176028265
97,0.10741655697206849
98,-0.08191932488234117
99,-0.05487134176028265
100,-0.08191932488234117
101,-0.1269992967524387
102,-0.03683935301224363
103,-0.11798330237841925
104,-0.14503128550047778
105,-0.09995131363038023
106,-0.11798330237841925
107,-0.0007753755161655775
108,0.008240618857853916
109,-0.0007753755161655775
110,0.06233658510197095
111,-0.027823358638224133
112,-0.009791369890185146
113,-0.04585534738626312
114,0.0893845682240295
115,-0.10896730800439973
116,-0.1630632742485168
117,-0.03683935301224363
118,-0.11798330237841922
119,-0.024216960888616277
120,-0.20273364949420258
121,-0.15404727987449726
122,-0.0909353192563607
123,-0.21715924049263383
124,-0.1991272517445948
125,0.008240618857853916
126,-0.09093531925636074
127,-0.19732405286979088
128,-0.0981481147555763
129,-0.1810952629965558
130,-0.1630632742485168
131,-0.09995131363038019
132,-0.018807364264204603
133,0.04430459635393196
134,-0.17207926862253628
135,-0.1269992967524387
136,0.01725661323187341
137,-0.009791369890185071
138,-0.05487134176028261
139,-0.19011125737057533
140,-0.009791369890185071
141,0.24265647258236112
142,0.11643255134608799
143,-0.018807364264204603
144,-0.14503128550047772
145,-0.11798330237841922
146,-0.027823358638224133
147,-0.0007753755161655775
148,-0.04585534738626312
149,-0.1269992967524387
150,-0.20814324611861434
151,-0.03683935301224363
152,-0.05487134176028265
153,-0.09995131363038019
154,-0.15945687649890894
155,-0.10355771137998798
156,-0.03683935301224366
157,0.22462448383432207
158,-0.06388733613430218
159,-0.17207926862253628
160,-0.08191932488234117
161,-0.018807364264204603
162,-0.1630632742485168
163,0.0262726076058929
164,0.20659249508628308
165,-0.027823358638224133
166,0.05332059072795146
167,0.01725661323187341
168,-0.05487134176028265
169,-0.05487134176028261
170,0.14348053446814646
171,-0.11798330237841922
172,-0.11437690462881143
173,-0.009791369890185146
174,-0.15404727987449726
175,-0.16306327424851677
176,-0.1630632742485168
177,-0.04585534738626316
178,-0.08191932488234117
179,-0.04224894963665534
180,0.04430459635393189
181,0.04430459635393196
182,0.05332059072795146
183,-0.05487134176028265
184,-0.018807364264204603
185,-0.06929693275871386
186,-0.06749373388390996
187,-0.05487134176028269
188,-0.15404727987449726
189,-0.009791369890185071
190,-0.1810952629965558
191,-0.21174964386822212
192,-0.30731918423282895
193,-0.18109526299655582
194,-0.08191932488234117
195,0.10741655697206849
196,0.008240618857853916
197,0.008240618857853842
198,0.08036857385001002
199,-0.06388733613430218
200,-0.013397767639792928
201,-0.10355771137998801
