,phi
0,0.10012565934136218
1,-0.034619922558308425
2,-0.04875407450582631
3,-0.0016402346807665902
4,0.06808824826032152
5,0.0021288725052381534
6,0.0483004355337964
7,0.036993113975782164
8,0.053011819516302544
9,0.10106793613786319
10,-0.03838902974431325
11,0.03133945319677509
12,-0.003524788273769001
13,0.00778253328424515
14,-0.014832109831783466
15,-0.04781179770932514
16,-0.14742391619659384
17,-0.026812486244441387
18,-0.048754074505826236
19,0.06620369466731903
20,-0.06807074883410073
21,-0.19150900917575675
22,0.03133945319677493
23,0.03282017387699113
24,0.06055003388831195
25,-0.020216548668933066
26,0.018147578045758214
27,0.07845329302183465
28,0.05301181951630246
29,0.07374190903932867
30,-0.09586791433088587
31,-0.001640234680766747
32,0.0049557028947417306
33,0.00966708687724764
34,0.05678092670230721
35,0.16325820470694188
36,0.2018915533634907
37,0.13027851682940014
38,0.15477771353843117
39,0.0332240067897775
40,-0.008236172256274989
41,0.149124052759424
42,0.13781673120140986
43,0.16372934310519244
44,0.10012565934136211
45,0.0049557028947417306
46,0.03228172999327634
47,-0.08550286956937274
48,-0.09021425355187872
49,-0.027081708186298785
50,-0.044715745377964015
51,-0.10434840549939657
52,-0.07486860286600212
53,-0.06194594965684303
54,-0.07608010160436088
55,0.020032131638760782
56,0.08410695380084174
57,0.03416628358627867
58,0.059607757091810785
59,0.19435333899148124
60,0.13498990081190604
61,0.1415858383874146
62,0.09541427535885612
63,0.11425981128887999
64,0.15854682072443582
65,-0.028966261779301273
66,0.0916451681728513
67,0.11425981128887999
68,0.13310534721890385
69,0.21791025890401095
70,0.11425981128887999
71,0.09352972176585378
72,0.14629722236992052
73,0.10483704332386794
74,0.1283939632363978
75,0.158546820724436
76,0.1217980256608894
77,0.08787606098684647
78,0.13593217760840737
79,0.16891186548594914
80,0.20848749093899913
81,0.2621972683395671
82,0.1924687853984789
83,0.2367557948340349
84,0.2848119114555957
85,0.22733302686902307
86,0.20377610695649329
87,0.2414671788165409
88,0.187757401415973
89,0.1547777135384313
90,0.1453549455734192
91,0.12274030245739057
92,0.1821037406369659
93,0.22275625385744574
94,0.12368257925389196
95,0.13781673120140986
96,0.11708664167838365
97,0.12933624003289912
98,0.22544847327602058
99,0.23392896444453132
100,0.24240945561304197
101,0.158546820724436
102,0.15100860635242633
103,0.054223318254661104
104,0.10887537245173039
105,0.1877574014159729
106,0.03934880596703512
107,0.03066639834213132
108,0.012493917266751139
109,0.09743343992278727
110,0.13122079362590144
111,0.13687445440490836
112,0.0058979796912428965
113,0.20377610695649315
114,0.10295248973086553
115,0.1331053472189037
116,0.0058979796912428965
117,0.05018498912679888
118,0.10295248973086553
119,0.0403583882490007
120,0.21414115171800635
121,0.0063691180894933615
122,-0.007293895459773823
123,-0.014832109831783466
124,0.09164516817285137
125,0.07939556981833583
126,0.03887766756878458
127,0.20942976773550037
128,0.06997280185332401
129,0.1170866416783835
130,-0.0025825114772678346
131,0.05866548029530954
132,0.05112726592330005
133,0.03887766756878458
134,0.12085574886438824
135,0.12650940964339547
136,0.08410695380084181
137,0.07845329302183474
138,0.1660850350964454
139,0.12085574886438824
140,0.17079641907895146
141,0.2537167771710563
142,0.23675579483403475
143,0.09352972176585363
144,0.03793539077228341
145,0.19435333899148124
146,0.10106793613786319
147,0.04453132834779173
148,0.232044410851529
149,0.057723203498808454
150,0.11143298089937642
151,0.17456552626495636
152,0.07845329302183474
153,0.10012565934136211
154,0.016263024452756118
155,0.04641588194079414
156,-0.052523181691831136
157,-0.041215860133816826
158,0.11910580624231472
159,0.08801067195777537
160,0.11627897585281122
161,0.27444686669408247
162,0.3894046358672279
163,0.23958262522353846
164,0.0785879039927634
165,0.009667086877247561
166,-0.06733038849399263
167,0.05772320349880837
168,0.057723203498808454
169,0.03066639834213132
170,-0.04310041372681916
171,0.028512622807271435
172,0.14064356159091343
173,0.08881833778334787
174,0.0954142753588562
175,0.03605083717928108
176,0.10295248973086568
177,0.17079641907895154
178,0.09070289137635021
179,0.12839396323639796
180,0.18304601743346716
181,0.06808824826032167
182,0.0041480370691693805
183,-0.030850815372303685
184,-0.052523181691831136
185,-0.029773927604873702
186,0.1293362400328992
187,0.08881833778334787
188,0.08410695380084181
189,0.05112726592330005
190,0.015320747656254873
191,0.13404762401540504
192,0.10483704332386809
193,0.034704727469993694
194,0.16043137431743848
195,0.11816352944581347
196,0.010609363673748885
197,-0.033677645761807186
198,0.17550780306145752
199,0.17456552626495628
200,0.1227403024573908
201,0.04170449795828831
202,0.11708664167838356
203,0.1283939632363977
204,0.09635655215535736
205,0.20848749093899935
206,0.20094927656698963
207,0.09070289137635013
208,0.050319600097727624
209,0.10672159691687043
210,0.09258744496935255
211,0.05637709378952107
212,0.07185735544632642
213,0.0727996322428275
214,0.09352972176585371
215,0.030397176400273847
216,0.0662036946673191
217,-0.0006979578842655023
218,0.039819944365285666
219,0.020974408435261948
220,0.05018498912679881
221,0.12758629741082544
222,0.04924271233029772
223,0.020032131638760782
224,0.10483704332386809
225,0.06458836301617425
226,0.03416628358627859
227,-0.036818568416811255
228,-0.04781179770932514
229,-0.03906208459895686
230,0.020974408435261868
231,0.01908985484225946
232,0.09447199856235487
233,-0.07015721888349621
234,-0.005409341866771412
235,0.0035422876999900202
236,0.047358158737295306
237,0.07939556981833583
238,-0.056292288877835876
239,-0.05252318169183105
240,-0.03367764576180726
241,-0.029370094692087408
242,-0.07136871762185489
243,-0.16559639727197403
244,-0.10246385190639423
245,0.0332240067897775
246,0.0531464304872312
247,-0.00540934186677149
248,0.008724810080746395
249,0.010609363673748805
250,0.013974637946967336
251,0.030397176400273767
252,0.036993113975782164
253,0.0011865957087369085
254,-0.022370324203792875
255,0.008724810080746551
256,0.08976061457984905
257,0.09352972176585378
258,0.17456552626495636
259,0.03133945319677501
260,0.009667086877247561
261,0.059607757091810626
262,0.05112726592330005
263,0.0946066095332836
264,0.1566622671314335
265,0.12085574886438816
266,0.0765687394288324
267,0.0765687394288324
268,-0.03179309216880485
269,0.17550780306145752
270,0.05395409631280363
271,0.047358158737295306
272,0.0483004355337964
273,0.03699311397578225
274,0.010609363673748885
275,0.1189711952713859
276,0.20377610695649337
277,0.15477771353843117
278,0.22921758046202548
279,0.15477771353843123
280,0.14535494557341935
281,0.1331053472189038
282,0.11897119527138614
283,0.1349899008119063
284,0.22544847327602074
285,0.15666226713143358
286,0.23958262522353846
287,0.11897119527138605
288,-0.008236172256274989
289,0.07374190903932883
290,0.1755078030614576
291,0.06431914107431685
292,0.09070289137635013
293,0.03416628358627859
294,-0.11565572705741092
295,-0.10905978948190256
296,-0.02990853857580244
297,0.08128012341133815
298,0.07468418583582984
299,-0.06288822645334416
300,0.1340476240154051
301,0.2131988749215052
302,0.04453132834779189
303,0.07185735544632633
304,0.1283939632363978
305,0.0058979796912428965
306,0.07468418583582999
307,0.03228172999327634
308,0.1547777135384314
309,0.2245061964795195
310,0.2292175804620254
311,0.10201021293436444
312,0.17550780306145744
313,0.12839396323639796
314,0.08599150739384406
315,0.048300435533796635
316,0.1255671328468943
317,0.15383543674193007
318,0.11708664167838356
319,0.07468418583582984
320,0.09541427535885612
321,-0.15334679891745856
322,-0.1787882724229907
323,-0.14553936260359154
324,-0.007293895459773823
325,0.10416398846922433
326,0.07185735544632625
327,-0.014832109831783388
328,-0.07608010160436092
329,-0.010120725849277321
330,-0.008236172256275067
331,-0.015639775657355817
332,0.0058979796912428184
333,-0.026139431389797695
334,0.05112726592330005
335,0.07185735544632625
336,0.0454736051442929
337,0.03699311397578209
338,-0.0977524679238883
339,0.03228172999327618
340,0.06808824826032144
341,-0.018601217017788132
342,-0.1297898790049287
343,-0.0562922888778358
344,-0.10434840549939665
345,-0.057234565674337046
346,-0.04108124916288801
347,0.05583864990580596
348,0.03416628358627859
349,-0.017658940221286886
350,-0.010120725849277399
351,0.030397176400273767
352,0.16325820470694197
353,0.05772320349880837
354,0.008724810080746395
355,0.10201021293436444
356,0.12368257925389181
357,0.12368257925389196
358,0.07185735544632625
359,0.018147578045758294
360,0.12745168643989654
361,-0.011063002645778567
362,-0.024254877796795284
363,0.05583864990580604
364,-0.027081708186298705
365,-0.11471345026090968
366,-0.041215860133816666
367,-0.012947556238780977
368,0.02810878989448522
369,0.14064356159091326
370,0.14252811518391562
371,0.08599150739384422
372,0.1189711952713859
373,-0.024254877796795207
374,0.03416628358627859
375,0.0002443189122357423
376,-0.14109720056294303
377,-0.07136871762185486
378,0.010609363673748885
379,0.12085574886438824
380,-0.025197154593296453
381,-0.010120725849277321
382,0.12368257925389196
383,0.19906472297398714
384,0.14535494557341935
385,0.26313954513606835
386,0.03699311397578225
387,-0.0016402346807666685
388,-0.07136871762185489
389,0.21131432132850286
390,0.15195088314892757
391,0.042646774754789396
392,-0.06073445091848435
393,-0.043773468581462846
394,0.11237525769587765
395,-0.012947556238781055
396,0.06526141787081793
397,-0.03367764576180726
398,-0.0845605927728716
399,-0.05440773528483347
400,0.0294548996037726
401,0.06243458748131444
402,0.008724810080746395
403,0.0021288725052379964
404,0.02474351562126669
405,0.06808824826032159
406,-0.0006979578842654239
407,0.09541427535885588
408,0.17833463345096087
409,0.2047183837529943
410,0.36396316236169585
411,0.15477771353843117
412,0.25560133076405867
413,0.3196761529261399
414,0.2009492765669898
415,0.16608503509644562
416,0.16608503509644545
417,0.18425751617182565
418,0.1236825792538919
419,0.14535494557341935
420,0.19623789258448365
421,0.1613736511139394
422,0.12274030245739065
423,0.17079641907895138
424,0.08363581540259118
425,0.11143298089937642
426,0.22100631123537198
427,0.18964195500897518
428,0.158546820724436
429,0.0888183377833478
430,0.1821037406369657
431,0.21508342851450743
432,0.08787606098684655
433,0.10106793613786319
434,0.18304601743346693
435,0.17550780306145752
436,0.06997280185332393
437,0.053011819516302544
438,0.09824110574835962
439,0.10672159691687043
440,0.0954142753588562
441,0.07468418583582992
442,0.07751101622533357
443,0.015320747656254794
444,-0.10905978948190259
445,-0.06665733363934898
446,0.05112726592330013
447,0.05583864990580596
448,-0.030850815372303605
449,0.04089683213271588
450,0.11897119527138582
451,0.030397176400273923
452,0.21696798210750992
453,0.10416398846922433
454,0.12085574886438824
455,0.15195088314892774
456,0.02285896202826436
457,-0.030850815372303605
458,-0.037312141976883186
459,0.1331053472189038
460,0.1378167312014096
461,0.09824110574835977
462,0.13593217760840753
463,0.060550033888312184
464,0.0954142753588562
465,-0.06463816907541783
466,-0.09667558015645838
467,-0.06854188723235136
468,-0.09775246792388825
469,-0.17030778125447998
470,0.015320747656254794
471,-0.07231099441835606
472,0.06337686427781553
473,-0.003524788273769158
474,-0.035562199354809594
475,0.05866548029530969
476,-0.08334909403451293
477,-0.04027358333731558
478,-0.01469749886085465
479,0.008724810080746395
480,0.1453549455734192
481,0.06997280185332384
482,0.13593217760840712
483,-0.012005279442279733
484,0.08343389894619796
485,0.15430657514018062
486,0.12502868896317926
487,0.14925866373035265
488,-0.05709995470340823
489,-0.02317799002936538
490,0.08096603114583797
491,0.011551640470250051
492,0.01733991222018602
493,0.1679695886894479
494,0.059876979033668336
495,0.06997280185332393
496,0.10483704332386809
497,0.07374190903932867
498,-0.044042690523320244
499,0.038877667568784656
500,0.05018498912679881
501,-0.011063002645778723
502,-0.030716204401374868
503,0.14723949916642182
504,0.10577932012036927
505,0.08787606098684664
506,0.035108560382779756
507,-0.019543493814289298
508,-0.024254877796795207
509,-0.006082396721415102
510,0.0676844153475353
511,0.05395409631280371
512,0.0294548996037726
513,0.10389476652736684
514,0.14064356159091326
515,0.13781673120140978
516,0.15666226713143364
517,0.06997280185332384
518,0.1170866416783835
519,0.15477771353843123
520,0.1571334055296842
521,0.15289315994542882
522,0.22921758046202556
523,0.1472394991664215
524,0.09191439011470877
525,0.08410695380084189
526,0.057723203498808454
527,0.07468418583582984
528,0.019089854842259536
529,0.045473605144292974
530,0.07091507864982509
531,0.13781673120140978
532,0.12085574886438816
533,0.13404762401540488
534,0.10295248973086568
535,0.13875900799791094
536,0.11237525769587742
537,0.19071884277640525
538,0.1046351268674748
539,0.22639075007252182
540,0.28104280426959094
541,0.33004119768765294
542,0.2640818219325695
543,0.3698860450825605
544,0.38940463586722807
545,0.2945039013624652
546,0.3036574473856195
547,0.2885810186416005
548,0.29423467942060766
549,0.29342701359503526
550,0.22935219143295416
551,0.19166111957290655
552,0.24348634338047204
553,0.15195088314892766
554,0.17550780306145744
555,0.07751101622533334
556,0.11049070410287518
557,0.2037761069564932
558,0.21791025890401103
559,0.32357987108307334
560,0.3188684871005673
561,0.22544847327602058
562,0.22181397706094458
563,0.13498990081190612
564,0.2500822809559803
565,0.2951769562171086
566,0.30554200097862183
567,0.22262164288651692
568,0.24240945561304197
569,0.2603127147465646
570,0.1436050029513456
571,0.12556713284689439
572,0.1492586637303529
573,0.14441266877691816
574,0.2716200363045789
575,0.08881833778334787
576,0.011551640470250051
577,0.2678509291185741
578,0.2113143213285027
579,0.19906472297398714
580,0.20579527152042437
581,0.2791582506765884
582,0.26435104387442687
583,0.2763314202870849
584,0.26838937300228904
585,0.22921758046202534
586,0.08787606098684664
587,0.12650940964339538
588,0.2801005274730896
589,0.2367557948340349
590,0.1519508831489275
591,0.15666226713143372
592,0.29470581781885824
593,0.3036574473856195
594,0.158546820724436
595,0.27538914349058397
596,0.23581351803753373
597,0.28386963465909454
598,0.17173869587545285
599,0.1378167312014097
600,0.18398829422996818
601,0.14966249664313896
602,0.08504923059734297
603,0.12179802566088964
604,0.04924271233029787
605,0.14723949916642182
606,0.187757401415973
607,0.29800378660661236
608,0.13310534721890385
609,0.15006632955592525
610,0.2744468666940828
611,0.10954842730637393
612,0.10483704332386809
613,0.10106793613786336
614,0.03510856038277991
615,0.1557199903349324
616,0.09070289137635021
617,0.09070289137635021
618,0.050184989126798966
619,0.17739235665445993
620,0.08033784661483714
621,0.305542000978622
622,0.2961192330136099
623,0.2245061964795195
624,0.15006632955592542
625,0.12179802566088956
626,0.2000069997704884
627,0.12368257925389196
628,0.11425981128887999
629,0.021916685231763114
630,0.07751101622533357
631,0.14252811518391575
632,0.1557199903349324
633,0.15666226713143358
634,0.2621972683395671
635,0.17550780306145727
636,0.2926193477694627
637,0.27727369708358623
638,0.15006632955592533
639,0.048300435533796475
640,0.27727369708358623
641,0.15289315994542868
642,0.0954142753588562
643,0.043589051551290565
644,0.043589051551290565
645,0.19718016938098482
646,0.13781673120140978
647,0.12839396323639787
648,0.14252811518391562
649,0.2791582506765884
650,0.27633142028708496
651,0.16325820470694188
652,0.11358675643423623
653,0.0321471190223476
654,0.054223318254661264
655,0.18681512461947175
656,0.12758629741082514
657,0.13498990081190612
658,0.15666226713143364
659,0.22356391968301834
660,0.12933624003289912
661,0.16325820470694205
662,0.13593217760840745
663,0.12179802566088964
664,0.1217980256608894
665,0.14252811518391562
666,0.0454736051442929
667,0.007782533284245307
668,-0.07890693199386438
669,-0.0939833607378834
670,-0.10340612870289541
671,-0.003524788273769001
672,0.12368257925389196
673,0.1397012847944121
674,-0.015774386628284554
675,-0.017658940221286966
676,0.055165595051162426
677,0.027099207612519646
678,0.12839396323639796
679,0.06149231068481327
680,-0.004467065070270324
681,0.12650940964339563
682,0.1528931599454289
683,0.24146717881654095
684,0.10672159691687058
685,0.1020102129343646
686,0.08976061457984888
687,0.06714597146382043
688,0.11520208808538109
689,0.061492310684813194
690,0.0454736051442929
691,0.0058979796912428184
692,0.10012565934136203
693,0.22827530366552432
694,0.3168493225366361
695,0.2885810186416005
696,0.32344526011214436
697,0.25748588435706127
698,0.2113143213285027
699,0.2263907500725219
700,0.23204441085152908
701,0.2056606605494957
702,0.31671471156570746
703,0.29046557223460295
704,0.2000069997704884
705,0.11237525769587758
706,0.14629722236992057
707,0.02945489960377268
708,0.12085574886438824
709,0.16891186548594905
710,0.09352972176585386
711,0.038877667568784496
712,0.02474351562126661
713,0.06526141787081793
714,0.05112726592330005
715,0.14252811518391562
